,time,flux,flux_err,gp_st_dev
1785,-2.985689077757954,0.0027794263852150085,0.08661509935403554,0.01803126839480188
1786,-2.9469138969979225,0.04796247934002408,0.0864612606483804,0.01803665724805983
1787,-2.90813871626963,0.06332873539689975,0.08649074995498965,0.01804195844039899
1788,-2.8693635290728907,0.07153419310011093,0.08649251266402115,0.018047121619021413
1789,-2.830588348357294,-0.11872939161176603,0.0863771963646386,0.018052093746792754
1790,-2.791813161141511,-0.046066583095755086,0.08645664373077472,0.018056819728659516
1791,-2.7530379804195664,0.11357883510654872,0.08650378521964269,0.018061243054660413
1792,-2.7142627996976216,0.00826495022530131,0.08650995156476009,0.01806530701565392
1793,-2.6754876124945346,0.031912557037991736,0.08653711359360884,0.018068956169716845
1794,-2.636712431766242,-0.023551916882879387,0.08647960285908567,0.018072137972915306
1795,-2.597937244563155,0.03926221934954398,0.08658472555641761,0.018074804685592777
1796,-2.559162063847558,-0.054531651953601,0.08643355914274622,0.018076915510627536
1797,-2.520386883131961,-0.08731310636873178,0.08649094441755184,0.01807843923364604
1798,-2.481611695897135,-0.10380104235297076,0.08644642503678057,0.018079356882288778
1799,-2.4428365151751903,-0.08721646788159451,0.08645656845494419,0.01807966504319632
1800,-2.404061334472289,-0.1198770125417877,0.08656976448510022,0.018079379516096474
1801,-2.3652861472501585,0.031181419697873487,0.08652870151954735,0.018078539537986063
1802,-2.3265109665409094,-0.03512152551928412,0.08648247588661746,0.01807721264090203
1803,-2.287735779299735,-0.05741493705996916,0.08657221094959237,0.018075499703618707
1804,-2.2489605985904864,0.027793716873811086,0.08656990249078951,0.018073540451551764
1805,-2.2101854178685416,-0.10308704568439639,0.08650276899593057,0.018071519667673647
1806,-2.1714102306718024,0.12943809484364927,0.08665478853568126,0.018069673701115778
1807,-2.132635049968901,0.038082033830025036,0.08653279777932525,0.01806829733391289
1808,-2.0938598692342607,0.010100244384025443,0.08662090813895791,0.018067751296470303
1809,-2.0550846819930864,-0.15346051725916945,0.08643708456080927,0.01806846972420794
1810,-2.0163095012901855,0.21335972342601453,0.08671795123047989,0.018070967971231897
1811,-1.9775343205872842,-0.02565863316527912,0.08656542357887313,0.018075850265224416
1812,-1.9387591333588057,0.01948904985195856,0.08666333234244616,0.01808381786830522
1813,-1.8999839526559046,0.10320971461434318,0.0866903312736621,0.018095676345028157
1814,-1.861208771959351,-0.04237047191128878,0.08659067862001517,0.01811234252385425
1815,-1.8224335847181772,-0.021349673720058502,0.08661848676640929,0.01813485042529659
1816,-1.783658403970841,0.06502998368354956,0.0866123706051789,0.018164355643379863
1817,-1.7448832232806355,-0.014336838980254165,0.08662814716466033,0.01820213823503452
1818,-1.7061080360775485,0.08997304178827394,0.08671183506924951,0.018249603417293692
1819,-1.6673328553556037,-0.04974128320112742,0.0866122075075461,0.018308279646969215
1820,-1.6285576681144296,0.0981713547978144,0.08667835614362232,0.01837981367724121
1821,-1.5897824873797892,0.11913553075589887,0.0867068668644347,0.018465961576040472
1822,-1.551007306683236,-0.049266807842391326,0.08695311292504845,0.018568576096369208
1823,-1.512232119467453,0.08340580501648819,0.08680832613801429,0.018689589709565826
1824,-1.473456938764552,-0.09029503832523768,0.0867696469070948,0.01883099329407345
1825,-1.4346817580616507,0.024328611406841043,0.08672739834721112,0.01899480983725865
1826,-1.3959065708204765,0.07892470788414503,0.08680357121471927,0.019183063767795907
1827,-1.3571313900794884,0.13281479258539297,0.08680454352753027,0.01939774665320509
1828,-1.3183562093765873,0.005389433104198624,0.08665830140777257,0.019640780535183557
1829,-1.2795810221671522,0.008311488944221776,0.08678710462679133,0.019913978968168673
1830,-1.240805841464251,-0.0578255447707251,0.08672896659368044,0.020219007106220103
1831,-1.2020306607296107,-0.1150467537552581,0.08671640807595407,0.02055734335162386
1832,-1.1632554800140138,-0.03944311035722477,0.08676284699040379,0.020930242306512328
1833,-1.124480292804579,0.022908947682926332,0.08678539837463271,0.021338701260570823
1834,-1.0857051120699386,-0.043062823791681075,0.08674336309626887,0.021783430674923332
1835,-1.0469299313733853,0.08024221284509692,0.08682511892120783,0.022264830236179083
1836,-1.008154744170298,0.08933400008059585,0.08681573453433539,0.022782969559735022
1837,-0.9693795634483534,-0.04875843042715009,0.0867914267140608,0.023337574405928516
1838,-0.930604382713713,-0.04717883407274436,0.0867764719157293,0.023928018680275363
1839,-0.8918291954915825,0.019072194316577078,0.08686288856917511,0.02455332020112193
1840,-0.8530540147950291,0.07597943113080632,0.08693735518452465,0.02521214039413771
1841,-0.8142788340603887,0.020812154804504667,0.08694522778180067,0.025902788412768912
1842,-0.7755036468382581,-0.07850839677197767,0.08687554745467553,0.02662322671146062
1843,-0.7367284661163134,-0.1689319407501004,0.0867803423480156,0.02737107790486192
1844,-0.6979532853943687,0.11150861191262718,0.08690746440681928,0.028143633416135665
1845,-0.659178098178586,-0.07689385667047939,0.08679718531509618,0.028937861623670152
1846,-0.6204029174820326,0.0717328711474792,0.08693993338172022,0.02975041667435641
1847,-0.5816277367791314,-0.02649972974608224,0.08689707006922057,0.03057772055393049
1848,-0.5428525560571867,0.10531953463652795,0.08700351636657264,0.031416261872631496
1849,-0.5040773688096648,-0.022431042885905104,0.08690737031203111,0.03226268008046269
1850,-0.4653021880940679,-0.08368554304254332,0.08689358228907279,0.033113772182333044
1851,-0.42652700739751453,-0.09933628916225304,0.0869793590979591,0.03396649621973403
1852,-0.38775182018173177,-0.2240721408513287,0.08678320910256153,0.03481797006377678
1853,-0.3489766394470914,-0.08627218960518512,0.08687838284429206,0.03566546779777909
1854,-0.3102014587441902,0.09098406136170045,0.08693920571535844,0.03650641577028256
1855,-0.2714262780222455,-0.024472018995741286,0.08683269041516176,0.03733838621033003
1856,-0.23265109078741925,-0.1583637835403765,0.08694265585759096,0.03815909113151234
1857,-0.19387591008451804,0.11993831153577815,0.08706514845281718,0.03896637518432931
1858,-0.15510072938161687,0.3865752141347232,0.08714326594594732,0.03975820990029789
1859,-0.1163255421658341,0.5584665518816044,0.08716485129035113,0.04053268685565242
1860,-0.07755036144388941,0.6398663207743638,0.0872814723707962,0.041288011169546404
1861,-0.038775180721944705,0.8764631721059899,0.08728527380023783,0.04202249651107249
1862,0.0,1.0,0.08753091765420737,0.04273455919485684
1863,0.03877518721578276,0.9994183673482435,0.08737890438744253,0.04342271344461215
1864,0.07755036793772746,0.9660600342054634,0.08728588227986793,0.044085566362516586
1865,0.11632554863428081,0.8333066768274906,0.08731975013061952,0.04472181443920821
1866,0.1551007293689212,0.6873687008984327,0.08721648423710728,0.04533023928677581
1867,0.19387591661009532,0.762680869030905,0.08731276202435219,0.04590970440103092
1868,0.23265109730664865,0.6787935696857101,0.08725328784524942,0.04645915166533127
1869,0.2714262780222455,0.80908814971565,0.08730036033127275,0.046977599132205124
1870,0.31020146523168046,0.7650604294330858,0.08727436507779719,0.04746413819050663
1871,0.34897664595362515,0.8543194457440926,0.08728482214525467,0.04791793109230039
1872,0.3877518266819177,0.7643142776564934,0.08726210139040705,0.0483382094343844
1873,0.4265270073911667,0.6739824205005688,0.08721364884749071,0.04872427204061304
1874,0.465302194625993,0.6331382004212451,0.08746485683993344,0.0490754835232497
1875,0.5040773753288942,0.7484166226420742,0.08727134149860431,0.04939127266157409
1876,0.5428525560381432,0.6094958975084843,0.08736213042320662,0.04967113153966434
1877,0.5816277367346966,0.6380340514829003,0.08724374663373005,0.04991461424969973
1878,0.6204029239822185,0.5899119994933005,0.08714953893182463,0.050121336080165474
1879,0.6591781047041632,0.47112712181104127,0.08710664425439558,0.05029097261761582
1880,0.6979532854007165,0.41083430131136767,0.08711372645545107,0.050423259322086814
1881,0.7367284661290091,0.3817714898083554,0.08720246411367148,0.05051799087278252
1882,0.7755036533447919,0.3406052205561114,0.08707810216865382,0.050575020821898374
1883,0.8142788340540409,0.39201937368109935,0.0871879735162949,0.050594261287611554
1884,0.8530540147569421,0.5462203597315509,0.08718916538361157,0.050575682847330564
1885,0.8918291955042781,0.4525735942517422,0.08728327271774297,0.05051931443883214
1886,0.9306043827264088,0.4214666237749113,0.08711030140516204,0.050425243409075865
1887,0.9693795634356578,0.47166839938458777,0.08708524082658221,0.05029361574812756
1888,1.008154744138559,0.3505659279401385,0.08714026118571208,0.05012463627040141
1889,1.0469299248795472,0.21303935056616788,0.0870530353170881,0.04991856906209349
1890,1.085705105595144,0.22767525405443761,0.0870624322499323,0.04967573797889616
1891,1.1244802927982311,0.29470813376276944,0.08709459384852528,0.04939652722947672
1892,1.16325547350748,0.3499277412220715,0.08718148724889777,0.04908138233476475
1893,1.2020306542357726,0.3659650452509921,0.08713824755724547,0.04873081075306735
1894,1.2408058349513695,0.1956181375294279,0.0871211787626733,0.04834538311713743
1895,1.2795810221544566,0.2507398559678954,0.08706637168506325,0.04792573433301631
1896,1.3183562029017926,0.07382871734088751,0.08698901949621016,0.04747256525934734
1897,1.3571313836300851,0.14030166992730117,0.08707261330601118,0.046986643865888716
1898,1.3959065643266386,-0.011733915131189264,0.08690154270815109,0.04646880729386425
1899,1.434681745023192,0.20252718349182863,0.08697175623907581,0.04591996379740523
1900,1.4734569322516704,0.04396394447905262,0.0870527279407801,0.0453410948968814
1901,1.5122321129672671,0.015459476314999842,0.08695175796009895,0.04473325828943402
1902,1.5510072936955597,0.16668617670950853,0.0870183394322007,0.04409759006790548
1903,1.5897824744111566,0.26547743457261497,0.0870635425684326,0.04343530821922639
1904,1.6285576616269393,0.04615632193569914,0.08699925700916193,0.042747715857890015
1905,1.6673328423298406,0.08423760892079821,0.08700068097695608,0.042036205495442694
1906,1.7061080230390895,0.07204353900605516,0.08703161307031708,0.041302262527681204
1907,1.7448832037800779,0.06954348671244959,0.08695367122079152,0.04054747026540393
1908,1.7836583845147183,0.03105717334583837,0.08699095157586038,0.03977351480075572
1909,1.822433571724153,0.0446380812831171,0.08699637143565836,0.03898219025301135
1910,1.8612087524207064,0.12180924105169581,0.08699480946217493,0.03817540507006443
1911,1.8999839331363033,0.16775400221536724,0.08714080066249753,0.03735518735495888
1912,1.9387591138645959,0.038193197059554325,0.08698371882314385,0.036523691798909456
1913,1.9775342945801928,-0.01592289029928982,0.08695196496863289,0.035683206131243185
1914,2.016309481821367,0.06726938789215826,0.08706088909540649,0.034836157568017424
1915,2.0550846625242682,-0.004304515959114512,0.0869764547054979,0.033985119750446255
1916,2.0938598432208213,-0.039721842069063894,0.08700881703963895,0.03313281769968924
1917,2.1326350239300704,0.032398364958458575,0.08697722628276082,0.03228213318194787
1918,2.171410204664711,0.01006282380917898,0.08700627020737275,0.031436107748174104
1919,2.210185385412047,0.12418576980395997,0.08701241146054664,0.030597943514270285
1920,2.248960572615134,0.02504757192854459,0.0870142494454087,0.029771000393734526
1921,2.287735753318035,0.06380929135141561,0.08702278070620184,0.028958789370108866
1922,2.32651093403998,-0.0018597706424564318,0.08698440885159034,0.028164887879062843
1923,2.365286114736533,-0.012071484645675255,0.08699460872662684,0.02739264150157199
1924,2.40406129545213,0.047615447824878865,0.08699038073414554,0.026645082302320284
1925,2.4428364826933042,-0.030506071003552092,0.08699304048015752,0.025924919724950892
1926,2.481611663421597,0.24389867140656432,0.08708373530997165,0.025234532292977393
1927,2.520386844130846,0.11924888115291638,0.0870914636285725,0.024575958722449595
1928,2.559162024827399,0.0595604413970283,0.08705222610190992,0.0239508914771741
1929,2.5979372055620393,-0.14015595127043337,0.08685231858797185,0.0233606711049727
1930,2.6367123863030275,0.17814099068240713,0.08708621941237907,0.022806282755595098
1931,2.6754875734997667,0.057393941598155786,0.08696381463895513,0.022288355592167755
1932,2.7142627541963202,0.014156253728169409,0.08696564635083132,0.021807167404324077
1933,2.7530379349309606,-0.10869764738397952,0.08693209214937357,0.021362652381181946
1934,2.791813115633862,0.1752146484550153,0.08709886575190771,0.020954414952784346
1935,2.830588296349459,-0.13146063370622207,0.08701998295450057,0.020581748700034697
1936,2.869363477090447,-0.04035213657418405,0.08698627820138177,0.020243661001811193
1937,2.9081386643125775,-0.13592267846078074,0.08687468805561033,0.019938902106192872
1938,2.946913845009131,0.023814682458351926,0.08700310862249061,0.019665998575659024
1939,2.985689025712032,-0.04243485872052222,0.08700751853156234,0.019423289433014062
1940,3.0244642064339766,0.04090519358168487,0.08699218108109232,0.019208965285709183
1941,3.063239387174965,-0.14914573512300114,0.0870370831140021,0.019021107726757386
1942,3.1020145678969095,0.004656057896456889,0.08696120507683018,0.018857728073928572
1943,3.140789748593463,0.012837865783088426,0.08698562581085052,0.01871680433662492
1944,3.1795649358219413,0.07147058875620094,0.08699906881958562,0.018596315122584594
1945,3.218340116518495,-0.03640732959512217,0.08701514020940328,0.0184942701313748
1946,3.257115297221396,-0.08938922067943579,0.08694280013626615,0.018408736278527515
1947,3.2958904779623843,-0.038857345953238503,0.08693044235408785,0.018337859502488844
1948,3.3346656587097203,-0.20564661887933758,0.08698077679276739,0.018279881799931282
1949,3.3734408394062734,-0.04689660516545954,0.08697955983350718,0.018233154050513165
1950,3.4122160201091747,0.035356805778030166,0.08703267947791624,0.018196144925802585
1951,3.4509912073249573,0.10069640837714858,0.08707121443016054,0.01816744611047828
1952,3.489766388065946,-0.08772409623687812,0.08704854385919995,0.01814577445667523
1953,3.528541568794238,-0.05311370330331401,0.08699640280058776,0.018129971380869286
1954,3.5673167494971394,-0.01380898105697942,0.08708050472224484,0.018118999969930986
1955,3.606091930219084,-0.059127278845034555,0.08696109843607026,0.018111940315885915
1956,3.6448671109156376,0.08678887849442099,0.0871446522758262,0.018107983722726838
1957,3.6836422916185385,-0.017017915532155706,0.08709054149964852,0.01810642578939834
1958,3.722417478859713,-0.1222563148441607,0.08697092820494,0.018106659300064037
1959,3.761192659600701,-0.1107595886631123,0.0870097956254358,0.018108166388730064
1960,3.7999678403036024,0.14437255663294976,0.0872417141863058,0.018110510409255393
1961,3.8387430210001554,-0.09313076122807039,0.08688637462829975,0.01811332826667881
