,time,flux,flux_err,gp_st_dev
23,6.393897424674132,-0.19605521873701776,0.27352751230221,0.06209088393020072
24,6.885735669089938,-0.17735089168461718,0.27355008368718087,0.06181358062190634
25,7.3775739138278125,0.13222547472696014,0.27328436343890644,0.06154883621970836
26,7.8694121581631,-0.48408409651059625,0.27346292908283737,0.061298427356027974
27,8.361250402337353,0.025115061777504583,0.2741256437721224,0.06106387070874431
28,8.853088646833676,0.11175940676270778,0.27423430565262574,0.060846429843942215
29,9.344926891410516,0.21190899143057312,0.273695682421603,0.060647124719352415
30,9.836765135826322,-0.4270488465835488,0.27362172685924163,0.06046674105369602
31,10.328603380322644,-0.16355292096435706,0.2736270883305584,0.06030583900672202
32,10.820441624657933,0.04934967352418025,0.2738374135297701,0.060164763053087135
33,11.312279868832187,-0.3264220497023987,0.2736306080750869,0.060043652632896134
34,11.804118195697718,-0.16761669911249988,0.27353412205501654,0.059942452952179356
35,12.295956440435592,0.3240332930762522,0.2738062678834186,0.05986092475149927
36,12.787794684931916,-0.1791650519515035,0.2735169326049934,0.05979865360737186
37,13.27963292902565,-0.21021160513138615,0.2735539717770671,0.05975505926700255
38,13.77147117368301,-0.13202815277923774,0.27369347234945723,0.05972940321694589
39,14.263309418018297,-0.3342837075154292,0.27383641081185206,0.05972079592490744
40,14.75514766219255,0.3202041465468332,0.2736830972885504,0.059728203682237524
41,-4.672461951819089,0.004206189846167474,0.30995425273231986,0.06978883055164553
42,-4.088404231900652,0.31281440239712954,0.30986736292249695,0.07002454292929336
43,-3.5043465123646733,-0.6951925213907061,0.3095216037908193,0.07024998629900035
44,-2.9202886953977156,0.09082119064305556,0.3097679185159825,0.07046179341952782
45,-2.3362309756705084,-0.555020137298468,0.30945264582222676,0.07065639308856214
46,-1.7521732564213723,0.8662427081491006,0.3099871162354242,0.0708300409079441
47,-1.1681155372678507,0.2506328452359148,0.31068331939423616,0.07097885754816252
48,-0.5840577196315931,-0.06278797373898161,0.30980055123605943,0.07109887851577339
49,0.0,1.0,0.3105430725484742,0.07118629329622325
50,0.5840577193447503,0.9208317966771058,0.31074992337594903,0.07123822305633351
51,1.1681154385938861,-0.17112248253632345,0.30973978606494024,0.07125294998823122
52,1.7521732558476866,0.08874080606607285,0.30984647705851565,0.0712299489546506
53,2.3362309750012082,0.22117233611835826,0.3097752343379517,0.07116990040731072
54,2.9202886949196443,-0.32191392502948274,0.3102613095502995,0.07107468494183394
55,3.504346414455623,0.7484578329483815,0.3100263493500853,0.07094735910254184
56,4.08840423142258,-0.24411051773794307,0.3098410305790686,0.07079193292752119
57,4.6724619511497885,-0.22192799209299455,0.3096689818321284,0.07061259872713535
58,5.256519670398924,-0.23151057565113808,0.31050430099986803,0.07041349996354551
59,5.840577389934903,0.21842878875527924,0.3097354704223275,0.07019869006778132
60,6.42463510966211,0.1016657009343194,0.30970260691922324,0.06997210183996405
61,7.008692927107139,0.022294449825162713,0.30946780826712816,0.0697375220551566
62,7.592750646260661,0.04033672719039111,0.30984146906682064,0.06949857388702825
63,8.176808365414182,-0.3580052173805878,0.309611632249815,0.06925870517463496
64,8.76086608514139,-0.4731637923056919,0.3095220422785714,0.06902118308794226
65,9.344923804581754,-0.3351410178578828,0.3097407553536555,0.06878909190281207
66,9.928981524213349,-0.7977007910912606,0.3095488592663574,0.06856533451619495
67,10.513039341467149,0.2278601871556635,0.3098487156538816,0.06835263729362771
68,11.097097060716283,-0.22721796624623386,0.30964050320654507,0.06815355672402255
69,11.681154780061034,0.08810962129903509,0.30995356038323757,0.0679704878471068
70,12.265212499501398,-0.09724038292344274,0.30979635098496044,0.06780567332895325
71,12.849270219132991,0.1054547522327296,0.309816059855502,0.06766121315389177
72,13.433327938477742,0.3334050605746274,0.3099160350629795,0.06753907336533457
73,14.017385658109335,0.08414911931056802,0.3097081226335785,0.06744109406171324
74,14.601443475171907,0.6998012654934103,0.30988700255813023,0.06736899606385581
75,-4.983959206317472,-0.00473924113823679,0.11888244270811865,0.029348277923316485
76,-4.36096430524732,-0.0448703466025632,0.11889843229462291,0.02957634829767104
77,-3.7379694042791556,0.0605736569722372,0.11895347405304392,0.02979628249227578
78,-3.114974503718946,0.22153810490175715,0.11897334581188126,0.03000519004855409
79,-2.4919796030567474,-0.16296019527564412,0.11881479718472586,0.03020003488422199
80,-1.8689847020885835,0.007016551004141417,0.11889691665199971,0.03037773119799274
81,-1.2459898013243966,-0.0024580955185490427,0.11886609858532825,0.030535469739368642
82,-0.6229949007641868,0.49834059853116885,0.11908314569969439,0.03067081376994519
83,0.0,1.0,0.11936922102896917,0.030781713833806575
84,0.6229949006621983,0.3664487121151937,0.11904297673847633,0.03086651806704326
85,1.245989801222408,0.38447194027826975,0.11907558521339275,0.030923979142459403
86,1.8689847023945494,0.34320000736131445,0.11910159044998005,0.030953258709501268
87,2.4919796032607247,0.14058188115646741,0.11894635673709993,0.030953929963992627
88,3.114974503616957,-0.05361929418479768,0.11890103813632594,0.030925978764615038
89,3.73796940468711,0.19462217711964627,0.11903916547340049,0.030869803503631235
90,4.36096430524732,0.1721324050906314,0.11896511170663597,0.030786213736866838
91,4.983959205909518,0.3439236860060073,0.1190729439180611,0.030676427372898114
92,5.6069541069796704,0.20370304155979352,0.11904687663762371,0.03054206601515709
93,6.2299490077438575,-0.1127164609538325,0.1188163039639419,0.030385147834583952
94,6.852943803765759,-0.02693100601742759,0.11881578988632702,0.030208077155138995
95,7.475938704529946,0.1133223202030701,0.11898521391405933,0.03001362948988185
96,8.098933605192144,0.019182267263107095,0.11888004072478014,0.029804855752288806
97,8.721928505752354,0.020227136962397342,0.11887532539217467,0.029584755854254942
98,9.344923406924496,-0.03503198868944796,0.11893244118786953,0.02935618284929761
99,9.967918308198625,-0.08196768491464881,0.11890305899315685,0.02912182749551608
100,10.590913208656845,0.10830912373179345,0.11906127081084042,0.028884206712954042
101,11.213908109319044,-0.11543926441188941,0.11896511170663597,0.028645655294310162
102,11.836903009879254,0.020208652117707032,0.11891337599908311,0.0284083208553913
103,12.459897910949406,0.1915237229983483,0.11905201741377254,0.028174160963794426
104,13.082892707175285,0.23984411020890029,0.11909471244602922,0.027944942843506026
105,13.705887608245437,-0.12882992531114867,0.11892012105192666,0.027722245566209967
106,14.328882508703659,-0.08230372809307628,0.11893993963032105,0.02750746442571347
107,14.95187740916188,-0.10037779033304599,0.1191035315361466,0.02730181634761818
108,-4.894957659107074,0.10393953957474954,0.16915330785301114,0.03713291179393759
109,-4.672459592171745,0.1296177572152269,0.16917692690047065,0.03734093872658404
110,-4.449961487937731,0.12672275495372026,0.1692271204939365,0.03756489982682644
111,-4.227463420856705,-0.3855573585324953,0.16897440666248656,0.03780477878629112
112,-4.0049653540306505,0.12126738924474145,0.16924188551621316,0.0380603764828389
113,-3.7824672872410203,-0.28234541984169426,0.16946359778906536,0.0383312921037552
114,-3.559969182861308,0.07929404208049444,0.16919624363991875,0.03861690661988966
115,-3.337471115853131,0.1091812444105547,0.16921370228112426,0.03891636734737425
116,-3.1149730489542273,-0.16228330698020454,0.1691430571365319,0.03922857372958292
117,-2.8924749820553237,0.20954786651945945,0.16929308921677738,0.039552165035330544
118,-2.669976877857734,0.20867766611003935,0.1692497294342977,0.03988551077491818
119,-2.447478811068104,-0.10245557386025499,0.16924817062704717,0.040226703802122864
120,-2.2249807439506535,0.15112665909291761,0.16921200629883573,0.04057355652598405
121,-2.0024826770153252,-0.10482196606352175,0.1691285041120413,0.040923599625384985
122,-1.7799845728905848,0.23498290705091893,0.16932096069041622,0.04127408434794277
123,-1.5574865058095586,0.04995610520947087,0.16929675553143053,0.04162198805371581
124,-1.3349884389470794,-0.12094000950293787,0.16921214347387376,0.04196402475536866
125,-1.1124903721210246,0.08903526931217447,0.16936970771075363,0.042296658889217895
126,-0.8899923051128474,0.13547187683214143,0.16926262388787375,0.042616123938770074
127,-0.6674942007331356,-0.00881906184698146,0.16951574924443785,0.04291844666756112
128,-0.44499613387065634,-0.010428596767336212,0.16924432972598194,0.04319958327173599
129,-0.22249806700817717,0.1256696379688461,0.16940073421026747,0.043455880102569074
130,0.0,1.0,0.16962585091815469,0.04368421062766414
131,0.22249810412474044,0.6052720439691773,0.16947903621607424,0.043881998595487665
132,0.44499617109649314,0.35486055463162713,0.1694602432358623,0.04404723455826699
133,0.6674942381775193,0.50772497328687,0.1695111351749764,0.044178487728290375
134,0.8899923050399985,0.5085037300310734,0.16969810475182956,0.0442749136170192
135,1.1124903719024777,-0.0034199398475908437,0.16932457712323734,0.04433625875166987
136,1.3349884761364916,-0.06984961560111898,0.1694103863447625,0.04436286272659975
137,1.5574865431446687,-0.13058967046116382,0.16919005829274877,0.04435565776906336
138,1.779984610079997,0.39645957626029976,0.16946611682158214,0.04431616572501166
139,2.00248267705175,-0.16954148221350485,0.169260142266731,0.044246491929145045
140,2.224980743877804,0.38887003617379196,0.1694804578482867,0.04414931529238795
141,2.447478848038969,-0.23174076081645079,0.16930685660241374,0.044027873497463774
142,2.6699769150471466,-0.02192090905989588,0.16933506477841867,0.04388594209683713
143,2.8924749819824744,0.16155868140106658,0.16929418661708173,0.043727805577103186
144,3.114973048990652,0.12622042651066176,0.1694448671611434,0.04355811031427236
145,3.33747111592598,0.11051388225611043,0.16933187234116967,0.0433813842210348
146,3.5599692201964186,-0.07878330088561941,0.16937051829052388,0.04320188615766587
147,3.782467287022473,0.0898333813512484,0.16945382094999026,0.0430235690676455
148,4.004965353884952,-0.08575644637349489,0.169351937308098,0.04285004763958417
149,4.227463420965979,0.06114361835590864,0.1691231168741836,0.04268457071783703
150,4.4499614880105804,0.010194931786611534,0.1694604801745644,0.042529997343628355
151,4.67245955480021,-0.023647258645403454,0.16926607820474082,0.04238877719007231
152,4.8949576590706485,0.0898278052278147,0.1692623994196297,0.04226293665190856
153,5.117455725933128,0.13678086280980167,0.16934191105986285,0.042154068999583176
154,5.339953792795607,0.032450656839636514,0.16952482773786476,0.04206332962514521
155,5.5624518599130575,-0.04585535103935544,0.16921032278700518,0.04199143728727056
156,5.784949926848386,-0.1623593498624093,0.16944145025565036,0.04193868072150236
157,6.0074479936744405,-0.22060839664008844,0.16923996506568056,0.04190492999628911
158,6.229946097944879,0.07016365552023113,0.16931922729675364,0.041889654292307295
159,6.452444164807359,-0.06573447614073603,0.16940235536980797,0.041891944629556394
160,6.674942231815535,0.025076782959019113,0.16930211782837223,0.041910542447771516
161,6.897440298823713,-0.44313587030603985,0.16914035104714503,0.041943873556636896
162,7.119938365722616,-0.13586122972114836,0.16917672737314257,0.04199008669853957
163,7.342436432585096,-0.2671895932443286,0.16920456143540738,0.04204709700465066
164,7.564934499556848,-0.2514267296631479,0.16922036150569836,0.04211263497750593
165,7.7874326037544375,0.16351740612795843,0.16936949571296755,0.04218440542972743
166,8.00993067072619,0.7295958400359457,0.16966518274269915,0.042260561771971406
167,8.232428737697942,0.25171262534036004,0.16946564294417799,0.04233985662606679
168,8.454926804669697,0.6371299616960359,0.16955389637547194,0.04242167391529422
169,8.677424871532175,-0.12190294799010894,0.16928898643609408,0.04250604770538739
170,8.89992293835823,0.27356070870161414,0.16931940188316572,0.04259366810658265
171,9.122421005402831,-0.08375539476529284,0.16930751753668796,0.042685874351223424
172,9.34491910960042,0.6316545995248478,0.16956783834752034,0.042784634885627504
173,9.567417176572173,0.29117618240293724,0.16976636803894318,0.04289251395044884
174,9.789915243543927,0.09654287224303282,0.1693891491547818,0.043012624305798886
175,10.012413310406405,-0.030084568914961054,0.16929155535044288,0.04314845836295189
176,10.23491137723246,-0.031359040668362634,0.16922379088164943,0.04330338773959253
177,10.457409444204213,0.046008178881224264,0.16922662167561636,0.04348048302061852
178,10.67990751121239,0.11245756157773852,0.16956266310744872,0.043682445768539045
179,10.902405578184142,0.03820542599433458,0.16940587203896507,0.04391154712364955
180,11.124903682454581,0.18515444219135238,0.1694763051857714,0.04416957381851553
181,11.347401749353484,-0.050770516634515137,0.1692580098184123,0.044457780430636515
182,11.569899816143115,0.1307117112403,0.16940810425094782,0.044776850191131236
183,11.79239788322414,0.3330472230032408,0.1696346425910475,0.04512686347869335
184,12.014895950232319,-0.17547096140948554,0.1693846722603584,0.045507276135722266
185,12.237394017167647,-0.028909781653450067,0.16928543235556298,0.04591690662918353
186,12.4598920839937,-0.27019872031837966,0.16913113537868013,0.04635393057891222
187,12.682390151001877,-0.12611328044616416,0.16932546252575562,0.04681588334427804
188,12.904888217864357,0.010384242010467996,0.16929623177219436,0.04729967022492253
189,13.12738628483611,0.14978392073593272,0.16936326048396558,0.047801584048779946
190,13.349884351917137,0.025806296962875612,0.16937233897739246,0.04831732819830386
191,13.572382456041877,-0.03719637957566812,0.16921085901669936,0.048842044765641135
192,13.794880522904355,0.11125946475949741,0.1693664404507566,0.04937034627833534
193,14.017378589839684,0.09906166582332113,0.16944187425122248,0.049896351798939705
194,14.239876656738588,0.23724866326977342,0.1695898611763553,0.050413850377926575
195,14.46237472371034,0.771059472507224,0.16970289340770306,0.050916837932212196
196,14.684872790718517,0.9724961453126761,0.16973020371073172,0.051399677776254406
197,14.90737085761742,0.9865501379551819,0.17008198286056508,0.051857127388468746
198,-4.845513573804062,0.12311995258003262,0.23199474302278159,0.05792650441897579
199,-4.499405469787356,0.18747483922477237,0.23210372341421207,0.05777728803594375
200,-4.1532973657706505,0.0444775793102627,0.2323544330098053,0.05765291866668653
201,-3.8071892613573226,-0.06285034607255469,0.23192336565223362,0.05755438145755016
202,-3.4610811572272966,-0.22253327246823418,0.2322401540108868,0.05748207215577891
203,-3.1149730532672515,-0.3023706887216072,0.231963994007069,0.057435812674349315
204,-2.768864891060387,0.09616783932975044,0.23207263255285504,0.057414875460698185
205,-2.4227567870436815,-0.09009710929478083,0.23218656970612914,0.057418014646975594
206,-2.076648682800335,0.03437078665057031,0.23204918194165014,0.057443505222983
207,-1.730540578556988,-0.6073717063466363,0.23182746085670092,0.0574891895690776
208,-1.384432474483622,-0.18621437001950938,0.23187731904393474,0.05755253031112513
209,-1.0383243704669167,-0.36621589458509624,0.23191546901784832,0.05763066988235444
210,-0.6922162662802301,-0.344610969342644,0.23193712493942018,0.05772049765995257
211,-0.34610810418668647,0.2241205296892897,0.23214153154248118,0.05781886780994953
212,0.0,1.0,0.23254680664618385,0.05792324935664287
213,0.34610810418668647,0.3450028242046428,0.23227331303839227,0.05803193261625614
214,0.6922162083733729,0.8732642467707132,0.23239427511965854,0.058144073180576517
215,1.0383243123900785,-0.16708284409091892,0.23203118376847318,0.058259717740842945
216,1.3844324163501236,0.3749482846395292,0.23207287184480616,0.05837981217722423
217,1.7305405206501308,-0.11479697411811775,0.23205658289985115,0.058506192070832505
218,2.0766486827436745,0.8657595957423873,0.23241338429117975,0.05864155541720138
219,2.422756786930361,0.3990924377921228,0.23268549342411154,0.05878941682059976
220,2.7688648911170475,0.13232377015509894,0.23216846897925889,0.05895404269805012
221,3.114972995133753,-0.041234567501753916,0.23203470477861035,0.05914021982475401
222,3.461081099093798,-0.04298138633413485,0.2319418253170305,0.0593525694135798
223,3.8071892032804846,0.06305981525190375,0.2319457052650943,0.05959530007528048
224,4.1532973075238315,0.15413679109272055,0.23240629099405874,0.0598721146304602
225,4.4994054117105176,0.052365191655221445,0.232191389729715,0.06018612595363225
226,4.8455135739173825,0.253776724086352,0.23228792693968986,0.06053978297949093
227,5.1916216779907485,-0.06958717943349811,0.2319887265394404,0.06093480525936958
228,5.537729781894133,0.17915632747283772,0.23219444924823232,0.061372129244768134
229,5.8838378862508005,0.45648180091985213,0.23250494764702873,0.06185186510448037
230,6.229945990494147,-0.24050433374296712,0.23216233284994217,0.062373267004209094
231,6.5760540946241735,-0.03962437841206132,0.23202631246804073,0.06293471550896082
232,6.9221621985842186,-0.3703402699021249,0.23181482966014086,0.06353371008341886
233,7.268270302827565,-0.17285361775082328,0.23208117869396475,0.06416687263728302
234,7.614378406844271,0.014232868994916948,0.2320411143844426,0.06482996150662286
235,7.9604865110309575,0.20529711453474458,0.23213298540137153,0.0655178955604035
236,8.306594615387624,0.03537067448411464,0.23214542858282722,0.06622478576073483
237,8.652702777367848,-0.05098217058616388,0.23192410062036906,0.0669439737529682
238,8.998810881384554,0.15249465341526053,0.23213734393333751,0.06766807534963874
239,9.34491898551458,0.1357760836718046,0.23224073514848223,0.06838903000938357
240,9.691027089587946,0.32517820175356904,0.23244356926157908,0.06909832486907105
241,10.037135193774631,1.056830960644232,0.2325984937076151,0.06978773060123757
242,10.383243298017979,1.332924465776509,0.23263592580567546,0.0704495214415176
243,10.729351402091345,1.3521871751716354,0.23311808199480072,0.07107651187527858
244,11.07545950605139,1.2032219473980696,0.232894685866194,0.07166208099841258
245,11.421567610351397,0.45234275030459187,0.23236644888420546,0.07220018722083298
246,11.767675714311443,0.23090980625513707,0.23228426919129488,0.07268537565040713
247,12.113783818441467,0.5739501529537409,0.23227471460553428,0.07311278013820026
248,12.459891922741475,0.1999748661136114,0.23215197492691725,0.07347812162213435
249,12.806000026928162,0.28765555631981904,0.232038259973312,0.07377770411179137
250,13.152108189021705,0.4084679790891246,0.23218267266578313,0.07400840941601151
251,13.49821629303841,0.27153202910223734,0.2323266409589166,0.0741676912416833
252,13.844324397338418,-0.12276282495333231,0.2318824638208828,0.0742535698665658
253,14.190432501638425,0.7199238079941855,0.23218590310712262,0.07426462709916462
254,14.53654060559847,1.7133737314177226,0.23314922413300432,0.07420000249511884
255,14.882648709728496,1.6755152297250901,0.232790576775196,0.07405939082015882
256,-4.792266137575626,0.04663541883090221,0.17153372663488917,0.04407326231866971
257,-4.552652834641058,0.11399072105025378,0.171874349395866,0.044277978470591936
258,-4.313039531745716,0.038726289242149214,0.17171542075914345,0.044510203216498276
259,-4.073426188682558,0.1876786947444163,0.1717868141370333,0.044771747647884996
260,-3.833812885865669,-0.05146268261615873,0.17156554269936308,0.045063883446191555
261,-3.5941995831664584,0.13249373368010023,0.171717683403379,0.04538730315718167
262,-3.354586280153437,0.33758773141884746,0.17194731019210893,0.04574208825536997
263,-3.1149729772188683,-0.1778631968702406,0.17169393195914123,0.04612768716453175
264,-2.8753596743627527,-0.029303915271221028,0.17159333909418953,0.04654290224352439
265,-2.635746371624316,-0.2738824008259928,0.17143693855158493,0.04698588423999393
266,-2.3961330686897475,-0.12783261143479094,0.17163391500478198,0.04745413491230473
267,-2.1565197659120843,0.010525812739726914,0.17160428574172004,0.047944517369345616
268,-1.916906463016742,0.15182595893847747,0.17167222827113893,0.0484532738983323
269,-1.6772931600037206,0.026158120069157572,0.17168143053372814,0.04897604930495573
270,-1.4376798170974685,-0.037703486264534805,0.17151774908006395,0.04950791945240191
271,-1.1980665143198055,0.11277629030604,0.17167545159113928,0.050043423419579104
272,-0.9584532114636897,0.1004121960072357,0.17175191379773552,0.05057660009288494
273,-0.7188399086468003,0.2404831281677358,0.1719019182622218,0.05110115384750656
274,-0.47922660575145803,0.781571501378932,0.17201649148764553,0.0516109987453322
275,-0.23961330281688945,0.9857544060845854,0.1720441741182367,0.05210042125460576
276,0.0,1.0,0.17240074915309755,0.052564107381255644
277,0.23961330273843667,0.8898338702593763,0.17223553820249202,0.05299716068473759
278,0.47922660571223163,0.33452672722411764,0.17184488445892174,0.05339511315189665
279,0.7188399084506684,0.17076763520244695,0.17178410907632713,0.053753930657699844
280,0.9584532113067842,0.42446058023060923,0.17177704305326758,0.05407001447778109
281,1.198066514280579,0.14788992957889002,0.17168627183396395,0.054340200063506476
282,1.4376798171759213,0.21273353393793756,0.1716021747831316,0.05456175407256516
283,1.6772931601606262,0.30207946546843784,0.17170897411914277,0.05473237046980385
284,1.9169064629382893,0.20080949892737396,0.17181544480291863,0.05485016616303069
285,2.1565197659120843,-0.09078833700500806,0.1714869568937078,0.05491367706334048
286,2.396133068885879,0.5324143145365984,0.17171136316808422,0.054921854357728304
287,2.635746371624316,1.2671128397592153,0.1724237800905117,0.05487406171094656
288,2.8753596744804315,1.239114865523269,0.172158545096131,0.05477007338925421
289,3.114972977297321,0.8339393976714355,0.1721482683935417,0.05461007345341279
290,3.354586280035758,0.6650384108758596,0.1719856740203482,0.05439465607025167
291,3.5941995830880056,0.7334078036913939,0.1720690126429452,0.054124826932892195
292,3.833812885904895,0.5142504666468815,0.1717905430758572,0.05380200571807057
293,4.073426188682558,0.46991420884855695,0.17187946878645474,0.05342802943493029
294,4.3130394915779,0.25502077881888785,0.1717407143407932,0.05300515644553933
295,4.552652794316337,0.1744809463910962,0.17192779330551866,0.05253607083521011
296,4.792266097094,0.21345215093470302,0.1717883815553864,0.052023886686928894
297,5.031879400107021,0.1656329593450841,0.17147465771582415,0.05147215167421546
298,5.271492703159269,0.18230822807901734,0.17179862033656396,0.05088484919742778
299,5.511106005936933,0.1883088017676116,0.17170084629655372,0.0502663980685662
300,5.750719308675369,0.3056189653532218,0.171699544328083,0.04962164849372807
301,5.9903326115314846,-0.1796900300044126,0.17153481371535986,0.04895587280619933
302,6.229945914466053,0.08268238762496534,0.1717136637337315,0.048274749066926734
303,6.469559217322169,0.11282400330509788,0.1717487916014999,0.04758421544758841
304,6.709172520256738,-0.08220294505611532,0.17197929058270048,0.046889958681943636
305,6.948785823034401,0.084981635954839,0.17182817375680234,0.04619727045584321
306,7.188399125812063,-0.051165247220511606,0.17160384332524944,0.04551102986114374
307,7.42801242866818,0.003335942675997658,0.17164345856007712,0.04483568874208785
308,7.667625731563522,0.030340144680584068,0.17170706540808378,0.04417526046240757
309,7.907239034458864,-0.15609477785407588,0.17164108215160628,0.04353331303367704
310,8.146852337354206,0.09346752666940136,0.1717311075831451,0.04291296612501243
311,8.386465640131869,-0.07931338091586389,0.1717603955535011,0.042316891642083264
312,8.626078942909533,0.07421490583290705,0.1717722649553847,0.04174731851928033
313,8.865692245765649,0.1012891633874226,0.17172889550079196,0.041206041473137604
314,9.105305548700217,-0.12278632274175454,0.17166094033090246,0.040694433713645416
315,9.34491885147788,0.13686033794789332,0.1716244978541928,0.040213463524409625
316,9.584532154490901,0.21134839472506584,0.17176329022126613,0.03976371468394524
317,9.824145457307791,-0.01826810677879887,0.1716956763440826,0.03934541071679117
318,10.063758760046227,-0.22160664075412012,0.17159309892524835,0.03895844274083007
319,10.303372062863117,0.22610583955504523,0.1718084672631532,0.03860239969455257
320,10.542985365836913,-0.30212928250735765,0.17154874351394958,0.038276600694500194
321,10.782598668732254,0.2147662485622129,0.17186503336904144,0.037980129357810206
322,11.022211971509916,-0.13376366660408717,0.1717605345986776,0.03771186830614726
323,11.261825274483712,-0.02952068372873486,0.17184412603068633,0.037470534532475196
324,11.501438577182922,-0.19435104303810782,0.17170635754173072,0.037254713579195714
325,11.741051880078265,0.11982262529915158,0.17185619768009938,0.03706289243139318
326,11.980665183091286,-0.22022069882333226,0.1716911636960821,0.03689349031736076
327,12.220278485868949,-0.1771108209894691,0.17167239259725658,0.03674488748118271
328,12.459891788646612,-0.23089408214634768,0.1715882576250125,0.03661545080956377
329,12.699505091502727,-0.310527239956887,0.17162798662407547,0.03650355666979106
330,12.93911839428039,0.22244832417341262,0.17179016386173954,0.036407610683892457
331,13.178731697254186,-0.12195476997295084,0.17209345931306538,0.03632606474846788
332,13.418345000188754,-0.05377198075822671,0.17188583958363188,0.03625743147491586
333,13.657958302927192,0.20301041995649363,0.17179559926409302,0.03620029586037616
334,13.897571605704854,0.10706503084134758,0.1717717972579729,0.03615332327610952
335,14.137184908639423,0.2975597153651474,0.1718977342664567,0.03611526502424052
336,14.376798211534766,-0.09644383222678579,0.17179266667491624,0.036084961982159
337,14.616411514430107,-0.057119908886617284,0.17177605709656157,0.036061346551359674
338,14.856024777118408,0.05977076707214693,0.17185993925939386,0.03604344260044067
339,-4.867145279581357,0.2664227847955498,0.1357000772123684,0.03609945919580625
340,-4.672459470946542,-0.14036886951918132,0.13550011220134708,0.036403772195455944
341,-4.477773662375471,-0.023126523819922414,0.13542072474523797,0.03673145814888022
342,-4.283087853900014,-0.21614681205348504,0.1352972941100987,0.037081057634079755
343,-4.0884020452652,-0.10088494680480271,0.13545274707925534,0.037450599049507115
344,-3.893716236757871,0.008306926115378243,0.13542936379235915,0.03783760677419726
345,-3.6990304281549284,0.11982039339710927,0.13548298374417952,0.038239115237392506
346,-3.504344619456371,0.02064387578467621,0.13549024613021213,0.03865168733848712
347,-3.309658778344564,-0.029755429099510552,0.13536106943139872,0.039071436969898996
348,-3.1149729698372353,0.08900256296627099,0.13548552757445195,0.039494054396204105
349,-2.920287161266164,0.07924487295568454,0.13554587121883546,0.03991483513220166
350,-2.7256013527269642,0.1897882498084653,0.1356642540966499,0.04032881069788317
351,-2.530915544124021,0.6168128653225952,0.13575467479307776,0.04073117809708222
352,-2.3362297354892068,0.7779531349961734,0.13577652180600552,0.04111742823512562
353,-2.141543926950007,0.78919569640698,0.13605792928896387,0.04148336733076132
354,-1.94685811847455,0.7022530609258668,0.1359275455177467,0.0418251311341841
355,-1.752172309807864,0.2640070534583853,0.13561924326453575,0.04213919350864057
356,-1.557486501332407,0.1347690827873682,0.1355712795941446,0.04242237074001594
357,-1.3628006927613356,0.33498246321240643,0.13556570311915528,0.04267182273052794
358,-1.16811488409465,0.11671409596559135,0.13549406686352325,0.04288505203201361
359,-0.9734290754917071,0.16788838946526854,0.13542769783292585,0.043059901502484434
360,-0.7787432343161571,0.23839981412061206,0.135511983409285,0.04319455122892167
361,-0.5840574258088286,0.15847799235112559,0.1355960096147144,0.043287515083071576
362,-0.3893716171421428,-0.07164976484829892,0.13533676837044348,0.043337637612270996
363,-0.1946858084754571,0.4201790857377556,0.13551386883642808,0.043344091097810115
364,0.0,1.0,0.13607610520565536,0.043306373346650065
365,0.1946858085710714,0.9779041192248776,0.13586678288955356,0.043224306210693876
366,0.3893716171102714,0.658141383706526,0.13585867256009684,0.043098034949902435
367,0.5840574255857285,0.5248454518085653,0.13573035378051254,0.04292802847818043
368,0.7787432343161571,0.5788022823845432,0.13579612426281057,0.042715080484211125
369,0.973429042855357,0.405844255153,0.1355763572788844,0.04246031137076502
370,1.1681148513626856,0.3708542713037719,0.13564653706698793,0.04216517089755243
371,1.3628006599656284,0.20126130113822258,0.13553703265561448,0.041831441354198334
372,1.5574864684410856,0.1376996119968701,0.1356846745694641,0.04146124100928007
373,1.752172276948414,0.16845551890648075,0.13557465141623118,0.04105702748368866
374,1.9468580856469713,0.13071681869829266,0.13532706191218838,0.04062160058609817
375,2.1415438943773997,0.1438768690195426,0.13558273181827293,0.04015810399892817
376,2.3362297028847285,0.1486124959505542,0.13550556896667654,0.03967002502959257
377,2.5309155113601856,0.24119317219711656,0.1355045414587626,0.03916119143987009
378,2.7256013199312568,-0.14181059836672352,0.135374536768135,0.03863576413250001
379,2.920287128566071,0.06525258448227637,0.1355156844329362,0.03809822420874545
380,3.1149729371371424,0.08904021785979013,0.135543407195003,0.03755325804813931
381,3.309658745771957,-0.06487421047026565,0.13572531599899268,0.03700535359649103
382,3.5043445542792853,0.06706714136918361,0.13560605525033917,0.03645868702950078
383,3.699030362786614,-0.040379392912026954,0.13542901463918453,0.03591710890546419
384,3.8937161713576853,0.0026327116033577364,0.13546027881202266,0.03538413260069861
385,4.088401979960628,0.02394431161028207,0.13551047706273153,0.03486292544458947
386,4.283087788563571,-0.12318932691404025,0.13545840336068457,0.03435630329651581
387,4.477773597166514,0.07376416980129619,0.1355294510438222,0.03386672818591832
388,4.672459405673842,-0.06259377888628727,0.13555256498398363,0.03339630876925261
389,4.867145214181171,0.05857008429257952,0.13556193226486912,0.032946804111947454
390,5.0618310227522425,0.07993697183801736,0.135527705277949,0.032519630596567733
391,5.2565168313870565,-0.09690243748543118,0.1354740753503236,0.03211587195452808
392,5.451202639894385,0.10800958971728229,0.13544531510453792,0.03173629235108314
