,time,flux,flux_err,gp_st_dev
4592,1.1796050363082198,0.3045640264602241,0.022220475255254633,0.04634365156797286
4593,1.2924079122431735,0.1918794135953671,0.02220617293514469,0.045152704036258096
4594,1.405194187907644,0.2227946391812091,0.02220934417529939,0.04394154151729559
4595,1.5179970638425975,0.23124517378181839,0.02220995195130859,0.0427110230486237
4596,1.6308164629271495,0.14091345422569249,0.022198814118286572,0.04146242820030236
4597,1.743619340067117,0.1566447189166038,0.02220086029751756,0.04019748730381748
4598,1.8564387391516688,0.14934738480990947,0.022198531164788954,0.038917279670535314
4599,1.9692416150866225,0.10990258271493449,0.022194453663073863,0.03762372341342096
4600,2.0820444524611337,0.15660324126310057,0.022200184315533993,0.03631827912250276
4601,2.194863890106128,0.06802920887619479,0.02218986360359101,0.03500251412280959
4602,2.307650166975612,0.10631164499440861,0.022194178137949692,0.03367890218017783
4603,2.420453042910566,0.12487565210861533,0.02219752293192035,0.032348898533210234
4604,-2.3270856025367097,-0.050379170671137105,0.04048067022956702,0.07761617390812843
4605,-1.9926024572211294,0.0013684395473799091,0.04049313007400252,0.07681665743666344
4606,-1.6581193119055488,-0.07023755990979434,0.040490480784464176,0.07594743403642275
4607,-1.32358705789378,0.23167166324749494,0.040531345067910306,0.0750090181506078
4608,-0.9891039126340293,0.10868768974289257,0.0405218814001634,0.0740024919186614
4609,-0.6546699869485003,0.013244944556977417,0.04051492044991951,0.07292884160865207
4610,-0.3201868417445794,0.18632057128105736,0.040542191398523705,0.07178885779884187
4611,0.014345412378848992,0.21755285035161262,0.040551319172023016,0.07058377149030656
4612,0.3488285576385997,0.1811375820707323,0.04055126909324428,0.06931535210045145
4613,0.6833117064714593,0.46700716272444015,0.040590624906160284,0.06798500300262637
4614,1.0178439604832281,1.0995434332518506,0.040779347394532414,0.06659425681411883
4615,1.3523271057988087,0.6255270844335149,0.04061859695766674,0.06514543540943409
4616,1.6868101366632469,0.27750879591186156,0.04058161927602374,0.06364043335282195
4617,2.0212932819788274,0.19937671527419143,0.04057800871822044,0.062081533850414414
4618,2.355776427294408,0.20750378722132842,0.04058103054501521,0.060471223945181556
4619,2.690259576071438,0.05294068475962479,0.0405666469426162,0.0588122066281266
4620,3.0247427213311884,0.16227637910754053,0.04058301659609375,0.0571074182456353
4621,3.359274975398787,0.03385809305007258,0.04057011703555231,0.055359788850994344
4622,3.693758006319055,0.10349875675197542,0.04058202234912086,0.05357329913360746
4623,4.028290260386654,0.08385731586111234,0.04058072762947556,0.05175119610479996
4624,4.362773409219513,0.00823534897838656,0.04057355048547959,0.04989812586672095
4625,4.697207445671416,0.05216827680151908,0.04057568677289432,0.048018589324402866
4626,-0.5983340911606939,-0.01011626975529719,0.007244010945754471,0.01704887497731202
4627,-0.4848869706271508,-0.011886597891037949,0.00724491148172818,0.01735208255571922
4628,-0.3714398888553556,-0.0034275123292581383,0.007246118615733279,0.017645433194388428
4629,-0.25799276830287665,-0.009302151828698675,0.007246843421357805,0.017928692897056026
4630,-0.14454564655743715,0.12236355195293112,0.007263410219482167,0.018201640172918778
4631,-0.031081908463023646,0.877684082904167,0.007354137413384589,0.01846410352929806
4632,0.08236521208945533,1.0774945559608786,0.00739720819978986,0.018715808665144072
4633,0.19581233262299844,0.9365953633047358,0.007362035212353048,0.018956608689739217
4634,0.3092594144137295,0.7464972662948772,0.007340196503753192,0.01918632831062684
4635,0.4227231912888268,0.6357702434563797,0.007327713740219685,0.01940483423789588
4636,0.5361536179309642,0.5079470731973015,0.007313160291052339,0.019611878102515468
4637,0.649600738502379,0.44588680037451317,0.007306245750438655,0.019807409180206004
4638,0.7630645153585405,0.33869082103822473,0.0072950591897173655,0.019991287330472587
4639,0.8765115971303357,0.28354805070418104,0.0072878816006856,0.020163332933374845
4640,0.9899587188757751,0.2001435166421739,0.007284950864899471,0.02032345757728081
4641,1.1034224957508725,0.18796306238363908,0.007277084141534481,0.020471574650052046
4642,1.2168695775226677,0.16748264764513868,0.007274809057213054,0.020607542013160517
4643,1.330333354378829,0.15568063056107034,0.007273305173079073,0.02073130970804632
4644,1.443780474931308,0.1468353378258959,0.007272514058244332,0.020842759898187693
4645,1.5572109003804848,0.11997483045025262,0.007269083049010841,0.02094182492745899
4646,1.670658022163796,0.10547499590224255,0.007267175619716345,0.021028469181326365
4647,1.7841217602392738,0.09400411925481647,0.007265536709896877,0.02110263050005101
4648,1.8975688807917528,0.07157266432985956,0.007263775029559488,0.02116423864037044
4649,2.011032657647914,0.079675895749681,0.00726332705941655,0.02121327115973152
4650,2.1244797394197095,0.09787061368660063,0.007265091584703553,0.021249681119103723
4651,2.237926861184085,0.049369593174085,0.007258182077462258,0.021273452053241902
4652,2.3513905992595623,0.04005763330220405,0.007256353650230099,0.021284567914168228
4653,2.4648210635083587,0.03613078117718328,0.007255025715287579,0.02128301772351403
4654,2.5782681840608377,0.02420128410376621,0.007251949449386624,0.02126880254104979
4655,2.691731922155251,0.03796838568935333,0.007253021776548514,0.021241923595155296
4656,2.8051790426887946,0.02695934818754109,0.007250380350253818,0.021202403395819403
4657,2.91862616445317,0.045681371658381785,0.007251080645543214,0.021150261425642476
4658,3.0320899025097114,0.03646748218461615,0.007248997923584091,0.02108551766107067
4659,3.1455370230811264,0.05236390409021172,0.007249324217420496,0.021008229372144152
4660,3.2589841048529213,0.025842629649064187,0.007244569650090044,0.02091843430557679
4661,3.3724145703136146,0.02564787383320541,0.007242610355175675,0.020816202629896394
4662,3.485878308389092,0.03637416309507026,0.007242709928412137,0.020701549062241233
4663,3.599325428941571,0.010929438277482278,0.007238077475072775,0.020574591897966926
4664,3.71277254949405,0.011767064557396945,0.007236547329865442,0.020435394146414914
4665,3.8262362875884635,0.05647555150715818,0.007240121899633258,0.020284020049660886
4666,3.9396834081220065,0.0776087547887236,0.00724124806199552,0.02012060978571207
4667,4.053130491105698,0.05707513844886017,0.007236248172471502,0.01994524663185156
4668,4.166594267942924,0.06460019907050332,0.007236189085056459,0.019758015453956074
4669,4.280024732229592,0.04265966711430383,0.007231904590939015,0.01955912369386159
4670,4.393471813982451,0.03946114150281146,0.007230183396423043,0.019348617927940917
4671,4.50691893453493,0.02793531357378052,0.007227132078541773,0.019126667336737464
4672,4.620382673822304,0.03604600315322076,0.007226325207063019,0.018893387651056224
4673,4.733829794374783,0.052361940385362876,0.007226916081213449,0.018649007818143697
4674,4.847276914927262,0.024383018061902965,0.00722202648819751,0.01839366532968985
4675,4.960740653021676,-0.004128720100225382,0.007217399943599651,0.018127501836821713
4676,5.074187773555219,0.026646128330043158,0.007219706322366826,0.01785078768662595
4677,5.187651511630697,0.013604982999938866,0.007216892448357116,0.017563645599067177
4678,5.301081977072454,0.01095132801260603,0.007215538908868079,0.017266419624776288
4679,5.414529097643868,0.0016646212839624573,0.007212510350583712,0.016959209022785568
4680,5.527976179415663,0.04646194803552837,0.007217693629936643,0.016642297575452922
4681,5.641439956271825,0.005501057236093915,0.007211714202376578,0.016315890787839037
4682,-0.7856879201823551,-0.05814328367098196,0.14708995795395852,0.13043921930594
4683,-0.6932184516192651,-0.17134764171748523,0.14708609885327442,0.13526639181041433
4684,-0.6007353760644839,-0.33792341934538417,0.14706397721818262,0.13993167492560776
4685,-0.5082659084891973,-0.019059230801498146,0.14709930386407413,0.14441072496514692
4686,-0.41579640930420214,0.43928707886244456,0.14715696231624187,0.14868377731992308
4687,-0.32332694172891546,0.4080950627411041,0.14714902947196193,0.15273257491555678
4688,-0.2308438661895687,0.5333254145314077,0.14716512769034285,0.15654137397447399
4689,-0.13837439761104423,0.5368944094271658,0.14714488418072882,0.1600945281722605
4690,-0.045918506405543666,0.4401496316272002,0.14714623464238188,0.16337922427177776
4691,0.046564569149237546,0.4063332849366474,0.1471401083759425,0.16638537310642193
4692,0.13903403670908976,0.7223621404024662,0.1471728369482564,0.16910144619741171
4693,0.2315035359095193,0.2327615554543406,0.14711128809331325,0.17151900668777806
4694,0.32398658084239546,0.4095097453055584,0.14712731476405694,0.1736305988929202
4695,0.41645608004282497,0.39369024640364775,0.14712080840079464,0.17542895656270555
4696,0.5089255476026773,1.0166616035208051,0.1471869318327944,0.17690880580734197
4697,0.601408623142024,0.6174652398506015,0.1471357037245244,0.17806568788888527
4698,0.693864514362959,0.7245926812678231,0.1471555671373155,0.17889552622592791
4699,0.7863339829260491,0.6116810576812456,0.14713455001887374,0.17939606550793125
4700,0.8788170584808302,0.39890324358383566,0.14710110149846004,0.179565396478563
4701,0.9712865260406824,0.5526283020566852,0.147113778845435,0.17940262833147202
4702,1.063756025241112,0.6689002738638286,0.14712387600574167,0.17890789325839915
4703,1.1562390691861848,0.6194005940909736,0.1471073082559913,0.1780820622198804
4704,1.2487085367614714,0.5332404586321726,0.14707982501983316,0.17692734436891347
4705,1.3411916133194905,0.9571558766607868,0.14712553054485308,0.17544634459233852
4706,1.4336475045095565,0.7427273986599303,0.1470930434458149,0.1736437445621802
4707,1.5261170036945517,0.6596988471828205,0.1470955207827546,0.17152383819255013
4708,1.6185864712698383,0.4323583511041475,0.14705647365972616,0.1690930093334903
4709,1.711069546840054,0.2622669982029809,0.14701468536784562,0.16635817334545022
4710,1.8035390153722752,0.41988671089498764,0.14704215518882177,0.16332877055703085
4711,-1.1880108485207714,-0.2262282916324933,0.05751038724107486,0.08379310045102781
4712,-1.0130486921065864,-0.18653254463845675,0.057526739517765844,0.08453338827635046
4713,-0.8380865375322276,-0.1694832690313633,0.0575384386367498,0.08515678533596811
4714,-0.6631244428252361,-0.09002938153822276,0.057558414102531756,0.08566207388251698
4715,-0.48816228830928454,-0.10724502731134095,0.05756688040970055,0.0860482777879039
4716,-0.31317444578655795,-0.17002975052978217,0.057570209073078984,0.08631468700388269
4717,-0.13821228937237276,0.47466929401786656,0.057657137727171084,0.0864607158997003
4718,0.03674986517278241,1.1324713812523475,0.05782723939683148,0.08648613542748146
4719,0.21173770766630545,0.6025858562429578,0.057687775372298175,0.08639087486825224
4720,0.38667411442492905,0.2682477316137258,0.05765594045400827,0.08617518381836294
4721,0.5616362690284914,0.18506774256148673,0.0576530544505765,0.08583940438544886
4722,0.7366241114928108,0.1779210079524376,0.05765720395188752,0.08538412641208555
4723,0.9115862678777924,0.0757292501818572,0.05764978852640311,0.08481036108409447
4724,1.086548422452151,0.16747911471309657,0.05766663574571162,0.08411916698069088
4725,1.2615362051075105,0.15368097158564825,0.05766529382382608,0.08331177892275528
4726,1.4364983596818692,0.07012158835769694,0.05765873060587678,0.08239004700176919
4727,1.6114862021753924,0.2407979424742375,0.0576811285020755,0.08135557530978314
4728,1.786422670612006,0.14404315788576558,0.057670299018183595,0.08021098861479713
4729,1.9613848251863648,0.1708615358982877,0.057675011429584255,0.07895823472781452
4730,2.13634697973152,0.001115144894745079,0.05765297254105881,0.07760019922871267
4731,2.3113347624160827,0.02016514346712919,0.057656231494209426,0.0761397013760436
4732,2.4862969169904416,0.009442973015775163,0.057654159357687466,0.07458054504273537
4733,2.661284759454761,0.010689058821114086,0.05765302482372967,0.07292600871453969
4734,2.836246915868946,-0.007684946764597569,0.05764836818051127,0.07118070027877299
4735,3.0112090704141012,-0.056254533812381366,0.05763962826069829,0.06934892538159161
4736,3.1861454772019284,-0.09344880709040335,0.05763488273693941,0.06743597171915784
4737,-0.40975791574754633,0.09683017834323324,0.030026261753723884,0.1094905912229392
4738,-0.34810282663733355,0.10895821477480941,0.03002571088918974,0.11079045636127355
4739,-0.2864477164509741,0.11280173658838004,0.03002530795038718,0.11205209807823836
4740,-0.22479260561627618,0.1034149407123291,0.030022997404911194,0.11327497604993468
4741,-0.1631375164957723,0.18213167162991073,0.03002802869482433,0.11445857255282552
4742,-0.1014733541044306,0.2029144146509093,0.03003239205014583,0.11560255818384728
4743,-0.039818243928362265,1.086278091900604,0.03021305746694754,0.11670612299891965
4744,0.02183684519214161,0.870582862149095,0.030109935989164286,0.11776898508019953
4745,0.08350100757319222,0.7783220725009802,0.030097593719536093,0.11879086046077769
4746,0.1451561184284723,0.7328005642069766,0.03009045698362755,0.11977103743369187
4747,0.20680217640984946,0.8155409935686498,0.030099428724623463,0.12070914311601981
4748,0.26846631772504453,0.7960076454043563,0.030096100849422977,0.12160520964092225
4749,0.330121427911404,0.7023143168167729,0.030082993540581793,0.12245848149855036
4750,0.39177653809776336,0.644416752137561,0.0300741996734717,0.12326875998209431
4751,0.45343162786660574,0.4927666865164897,0.030052491799243283,0.12403573063505573
4752,0.5150957902579475,0.5723204537612396,0.03006261246033841,0.12475920133798978
4753,0.5767509004340158,0.4615887203164286,0.030048761892760057,0.12543868213524806
4754,0.6384059895442286,0.5032062920985414,0.030051088773592898,0.12607402313165048
4755,0.7000610997511701,0.458132644778502,0.030044720706976644,0.1266649836217599
4756,0.761716210575577,0.40543110058842186,0.030037043089252043,0.12721134002508766
4757,0.8233712996857898,0.3116597497017369,0.030024213481477498,0.12771288641974604
4758,0.8850354620771315,0.3640225736275211,0.030028963440244704,0.1281694985918575
4759,0.9466905722737821,0.36773762062215154,0.030028306395890964,0.12858087133147791
4760,1.0083456613737036,0.38174908032352356,0.030028187510793808,0.12894692111847408
4761,1.0700098237753366,0.36251498468585375,0.03002473530537722,0.12926755528723904
4762,1.1316649346203256,0.37469507606369207,0.03002829278309358,0.1295425599190992
4763,1.1933290759355206,0.37837810538292904,0.030023773334362076,0.12977191294165644
4764,1.2549751339168977,0.4011236916977129,0.030026032151208006,0.12995543771524676
4765,1.3166302441135482,0.3622736412656932,0.030019795674966463,0.13009315600766433
4766,1.37828533321347,0.345455455196736,0.030017123029080068,0.13018498514732837
4767,1.4399494962634412,0.21912505148213904,0.030002015546543248,0.13023089293192747
4768,1.5016046064498005,0.2645942312737281,0.030006893465605863,0.13023084689013076
4769,1.5632596955600135,0.24179767584120057,0.030004211744521208,0.13018485487530398
