,time,flux,flux_err,gp_st_dev
2258,3.6729929287721768,0.20830630968402097,0.023460133114980238,0.02907352272455635
2259,4.058127886763061,0.08574078318997243,0.023445964164357496,0.029266448046621388
2260,4.44331939016315,0.18049329111012363,0.023458025319623654,0.0294077988716032
2261,4.828397938513056,0.13080543187925917,0.023452618643744292,0.029497584879167333
2262,5.213532896503941,0.18441369183387532,0.02345894273879332,0.029536079488479174
2263,5.598667854494825,0.1334789326040684,0.023453187954094557,0.02952365176577813
2264,5.9838593578949135,0.09989392975825691,0.0234499465008923,0.029460841316048186
2265,6.368994315885798,0.09412146645903745,0.023449455178261247,0.029348390542871944
2266,6.754185950939925,0.0595545054583718,0.023445653631439172,0.029187168618628533
2267,7.1393209130449975,0.049449849638056806,0.023444847522014197,0.02897831184625892
2268,7.524455871035882,0.06371329550276798,0.02344654410939675,0.028723086338234675
2269,7.90964737443597,-0.012937254264374606,0.023437592537189456,0.028422941716689434
2270,8.29472578701765,0.03572117195856647,0.02344365430991022,0.02807974300707312
2271,8.679860876662573,0.013894519829335747,0.023441050938046985,0.027695316303295338
2272,9.064995838767645,0.01859062685286288,0.02344202082168231,0.027271943761039846
2273,-3.411868952882567,-0.023866600107229498,0.008551027304898658,0.007949727708658006
2274,-2.601415231657105,0.004634295940328501,0.008554482330057993,0.008286372767367534
2275,-1.790961510431642,-0.016405944439665393,0.008552002622159698,0.00861773555718094
2276,-0.9805077892061796,-0.008233483137776037,0.008553006412058403,0.008942420070758978
2277,-0.1699350773870126,0.7357138062888386,0.008658887609736113,0.009259214573405906
2278,0.6405186524960891,0.5676124628641275,0.008621742465483013,0.009566890261341133
2279,1.451091364315256,0.21989804560495288,0.008580525475201934,0.009864509430962532
2280,2.261426094947014,0.1407115679083749,0.00857105909970544,0.010151011748997709
2281,3.0718798161724767,0.10874021336419501,0.008567232377203523,0.010425680358732613
2282,3.882333814442395,0.07083228607255365,0.008562040521146739,0.010687704486760702
2283,4.692906526261562,0.07637296595185836,0.00856376078614591,0.010936421938945297
2284,5.5033602561446635,0.04150195348181336,0.00856001456355593,0.01117112657949367
2285,6.31393296796383,0.05377286292870574,0.008561305927095031,0.011391313251856293
2286,7.124386689189293,0.045971533171173196,0.008560790313511169,0.011596398236730894
2287,7.934840410414756,0.04777748991972705,0.008561424476804575,0.011785947089560303
2288,8.745175149704153,0.018592879000041754,0.00855792027163473,0.011959515669267519
2289,9.55574786152332,0.024810551767653732,0.008558832690250751,0.01211680233721576
2290,10.366201582748783,0.05820948287846732,0.00856362903548618,0.012257402724057573
2291,11.176774294567949,0.03069818760450977,0.00856058712241512,0.012381067662673492
2292,11.987228015793411,0.03800363134507076,0.008561938537335475,0.012487509959382699
2293,12.797681737018875,0.02027702171540921,0.008559965642387582,0.012576536321174543
2294,13.608254448838041,0.031143389286041965,0.008561861143529461,0.012647980287059352
2295,14.418708178721143,0.024621370606858133,0.00856121999149772,0.012701681374734496
2296,15.2290429093529,0.06354859665522017,0.008566251883099271,0.012737543392129595
2297,16.039496630578363,0.05502432110893603,0.008565778978471902,0.012755507815976916
2298,16.850069619441985,0.026952851792214034,0.008563042240308159,0.012755532312141533
2299,17.66052334932509,0.03979388100104222,0.00856474024488152,0.012737616897499955
2300,18.47097707055055,0.018898038080576374,0.008562447938707482,0.012701797385308567
2301,19.28154978236972,0.016767000583607257,0.008562789869201599,0.01264813370789676
2302,-4.806236866803201,0.024903048299581253,0.00546565162442439,0.006864264895171446
2303,-4.0567898197614065,0.0235656350503256,0.005465907375384998,0.007024838293973843
2304,-3.307452526057709,0.0222193781085273,0.0054666825842267135,0.007176409947392033
2305,-2.558115496511269,0.016496808932397397,0.0054667167285545725,0.007318626927072908
2306,-1.8086684494694742,-0.0022723852911677926,0.005464630941070257,0.007451165632320507
2307,-1.0593314199230344,0.011421815815050928,0.005466824797009735,0.007573676989769159
2308,-0.3099941342241024,0.4525348335649317,0.005520213265846954,0.007685901319142266
2309,0.4394529128176924,0.7025372267412893,0.005585793745967049,0.007787601292248557
2310,1.1886799328735427,0.3429126974394898,0.0055077477684428834,0.007878510148419846
2311,1.9380172185724747,0.16985214806740162,0.005487286531350056,0.007958471758515263
2312,2.6874642656142695,0.09415612076824394,0.005478467349812755,0.008027307352189022
2313,3.436801295160709,0.08207171389683672,0.005476850466714417,0.00808484673840303
2314,4.186138324707149,0.06318540042547313,0.005474463512998459,0.00813097399066684
2315,4.935585635906201,0.06395078501275342,0.005474306714288974,0.00816558905474435
2316,5.684922665452642,0.03870422418202426,0.005471075765828092,0.008188599543267951
2317,6.434259694999081,0.031046072528149487,0.0054697273963760186,0.00819995098371291
2318,7.183706998193368,0.0389045078373374,0.005470379619337778,0.008199603602886544
2319,7.932934010244453,0.037432381538466244,0.005469550376268481,0.00818754272323791
2320,8.682271047795659,0.022308522565636615,0.0054671224825089265,0.008163769658960637
2321,9.431718094837453,0.03916710424109696,0.00546842792292743,0.008128304878427322
2322,10.181055380536385,0.02647895692847486,0.005466296388673753,0.008081206211080516
2323,10.930392410082824,0.016036473867294464,0.005464340548534298,0.008022538940066229
2324,11.67983945712462,0.007798269157203004,0.005462418686973536,0.007952384179062437
2325,12.429176486671059,0.020739534181322388,0.005463398430284072,0.007870878111001981
2326,13.178513780374757,0.029243785739561965,0.0054639999340015365,0.007778150932262871
2327,13.927850809921196,0.01269193786854588,0.005460602407630472,0.007674367514370955
2328,14.677187839467637,0.014813702380385887,0.005460222344796594,0.007559718969038214
2329,15.426524869014075,0.005968266226467759,0.005458349710737647,0.007434424251981508
2330,16.17586215471301,0.016535903744306493,0.005458907290926556,0.007298731865541087
2331,-2.7266668368391764,0.056696149907297363,0.032869542411135835,0.16533179711740706
2332,-2.309289931200196,-0.007456878646487311,0.03286056836473297,0.16268025911354636
2333,-1.8918517508154502,-0.04118648513780776,0.03285668196668449,0.16000957227764787
2334,-1.4745974080438464,0.06408295738307283,0.03286983102968489,0.15732197209147641
2335,-1.0571592276591004,0.03248573471289266,0.03286550175144906,0.15461576610588246
2336,-0.6397823264787351,0.10782023018884344,0.03287544814379133,0.1518932285011533
2337,-0.222344141635374,0.6114567056598175,0.032936358600478444,0.14915427043006949
2338,0.1950327595449913,0.9492519725042786,0.032978088861726304,0.14640042487911667
2339,0.6124709399297374,0.49660414454304036,0.03292570857601832,0.14363163110195265
2340,1.0298478411101026,0.3544068429914399,0.032910237626552596,0.14084946953182273
2341,1.447224742290468,0.24958674026133268,0.03289860828949843,0.1380543227535037
2342,1.8645403687250675,0.23203685892239653,0.03289870681789966,0.13524741318124187
2343,2.2819785491098137,0.15116547541281433,0.03289120174038785,0.13242833359565212
2344,2.699355450290179,0.1903687876808951,0.03289810171418301,0.12959917821996272
2345,3.116732351470544,0.17046409883892644,0.03289852369440646,0.12676041370269567
2346,3.5341705318552905,0.05672730168039311,0.03288838422620724,0.12391252674455472
2347,3.951547290359976,0.1409745176484189,0.03290071122396102,0.12105728691523783
2348,4.368924195998956,0.09817117839422122,0.03289921438845144,0.11819523554027109
2349,4.786362376383702,0.08406154270022646,0.03290100680916471,0.11532694293105196
2350,5.203677998359687,0.11978827419212648,0.03290841335827529,0.11245469574116536
2351,5.621054899540052,-0.030362755841589314,0.0328941128067878,0.10957828555119506
2352,6.038493079924798,0.018795561256623645,0.032904143794222025,0.1066988024351241
2353,6.455869985563779,0.04801542716696404,0.032911156229727685,0.10381822124892308
2354,-0.5890939862785377,0.006872794082567841,0.0074069596531336135,0.03695493121626948
2355,-0.45228072773797623,-0.0012916206818448187,0.007406094044087221,0.0375005473814845
2356,-0.31544738374646475,0.031920724977570876,0.007409668142714147,0.038042064578017336
2357,-0.17863407989927596,1.1849731123186615,0.007583496171909114,0.03857914026906877
2358,-0.041820822820218595,0.975206457033359,0.007521783087107934,0.03911167622680781
2359,0.09501252117129287,0.7850445172670899,0.007498913448463757,0.039639577876417684
2360,0.23182582501848167,0.6349354383219983,0.007481114770487978,0.04016252398743439
2361,0.36861899664658904,0.609083019141542,0.007477494070801856,0.04068035525089752
2362,0.5054523406381005,0.5233027206101598,0.007468437931631702,0.04119314270799211
2363,0.6422656444852893,0.5081562676928101,0.007466755340731119,0.04170050825661192
2364,0.7790789015643467,0.4768283229165634,0.007461888569244794,0.04220238053352482
2365,0.9159122455558582,0.4546500085522193,0.0074591575670752775,0.042698689905100354
2366,1.052725550864551,0.4195769653827981,0.007454416640961366,0.04318915282695746
2367,1.1895388079436084,0.406192990477869,0.007453359900034509,0.04367370834205163
2368,1.32637215193512,0.36765609545838934,0.0074485786763863185,0.04415229649241775
2369,1.4631854557823087,0.3612225195470643,0.007447993574198652,0.044624650778705595
2370,1.599978625948912,0.3235508054504418,0.007443769537127789,0.045090651160206656
2371,1.7368119714019274,0.3220751030753535,0.00744396607202961,0.045550382776518065
2372,1.873625228480985,0.30797009114604573,0.007442499151731484,0.04600352625636895
2373,2.0104385323281737,0.3107767434908862,0.007443187136450801,0.04645003756033332
2374,2.147271876319685,0.28057334619987345,0.007440118670572431,0.046889871511962125
2375,2.2840851333987424,0.2755279061538128,0.007440274007436412,0.047322793302250775
2376,2.4209185241583855,0.295104565971547,0.007442955031658387,0.047748827380442706
2377,2.557731782698947,0.2624273190198468,0.007439595703130358,0.048167748524152385
2378,2.6945249528655504,0.25124511916053777,0.007438333872517865,0.04857946301939945
2379,2.831338256712739,0.26648816188037816,0.007441277843779161,0.04898399774076934
2380,2.9681716007042502,0.25221712590994644,0.007440137130895396,0.04938125772407208
2381,3.104984857783308,0.23150064885172913,0.007438134185853587,0.04977103763118434
2382,3.2417981630920005,0.24216433197532736,0.007439939245238236,0.0501533102017247
2383,3.378631507083512,0.22472310810755242,0.007437546382155244,0.05052804588390838
2384,3.5154447641625697,0.1895192525509933,0.007434915786132591,0.050895053513373735
2385,3.652258021241627,0.2195341157268667,0.00743905269948409,0.05125430979813471
2386,3.7890713250888157,0.20474863735581883,0.007437560114834523,0.051605738350541025
2387,3.925884583629377,0.18467462461628328,0.007435788824333348,0.051949264733795554
2388,4.062697840708434,0.16758766741543854,0.007433385830585311,0.05228481712160471
2389,4.199531231468077,0.1557727362009052,0.00743323049372133,0.05261237339425121
2390,4.336344488547135,0.1582528774988658,0.007433632118308785,0.05293176959900385
2391,4.473157745626192,0.16446512806331468,0.007434791516641405,0.053242989108946905
2392,4.609971049473381,0.14821830427975655,0.00743312513480489,0.05354596870519603
2393,4.7468043949263965,0.15416831774383474,0.007434059407247681,0.05384068957508824
2394,4.883597565093,0.1586567187934909,0.007434882917752675,0.05412696462597427
2395,5.020410822172058,0.151269078817895,0.007433952697575901,0.05440486457687731
2396,5.1572442129317,0.18545474693970987,0.007438423697747908,0.05467433052100129
2397,5.294057470010758,0.13463670327476118,0.0074320157144198125,0.054935229809597384
2398,5.430870728551319,0.11970748936996597,0.007430112500147197,0.05518755128197981
2399,5.567684032398508,0.13209877665247455,0.007431407199139604,0.05543124545702912
2400,5.70451737639002,0.12863585711027328,0.007429839197316944,0.055666298334384565
2401,5.841330633469076,0.1221216579999683,0.0074297002946429195,0.05589259511086227
2402,5.97812380363568,0.11950578092876867,0.007428770749843816,0.05611009557425965
2403,6.114957195856827,0.12007220014565004,0.007428529414889919,0.056318851398332315
2404,6.251770452935884,0.11072764560369736,0.007426871587837218,0.0565187280489471
2405,6.388583710014942,0.12379337494982791,0.007427729317477466,0.05670971813194997
2406,6.525417054006453,0.10624091537576885,0.007425100747587822,0.056891810688680856
2407,6.662230357853642,0.10353671940844797,0.007424256975752742,0.057064916989883356
2408,6.799063701845153,0.1294471324797625,0.007426738088184549,0.057229054112135136
2409,6.935876960385714,0.09877554405649502,0.007422342054933856,0.05738414197848361
2410,7.072690264232904,0.09847675895075655,0.007420906202008526,0.057530175110107544
2411,7.209483434399507,0.09863830073807249,0.007420923761827933,0.057667105341487154
2412,7.346316778391018,0.09374668928157634,0.0074200583779074295,0.05779496405061492
2413,7.483130035470076,0.10117496373771277,0.007420258965075267,0.05791366755677481
2414,7.619963427691223,0.10203044674288195,0.007419918799855735,0.05802322699594728
2415,7.75677668477028,0.08461789024855819,0.007416912018471179,0.05812358797620675
2416,7.893589941849338,0.10396474065515277,0.00741887173934214,0.05821474674189283
2417,8.030423285840849,0.07900984064447523,0.007415040772074919,0.05829669567729156
2418,8.167236589688038,0.0779753868799062,0.00741445972215327,0.05836939335119098
2419,8.304029761316144,0.07675261463169251,0.0074143962366523385,0.05843282796196739
2420,8.440863105307656,0.0716222767481696,0.007412708918108069,0.058487011173447165
2421,8.577676362386715,0.08503402244650335,0.007413894881295688,0.05853190436930242
2422,8.714489666233902,0.062005275894528,0.007411933134291718,0.05856750502842485
2423,8.851323010225414,0.09622659568931957,0.007415743164851186,0.0585938066784001
2424,8.988136267304471,0.08767685826500488,0.007414630142451871,0.058610793519611806
2425,9.124949572613165,0.08719616103485542,0.007414709386765091,0.05861846353784514
2426,9.261762829692222,0.08557231719509342,0.0074146733666227175,0.05861681169498529
2427,9.398576086771278,0.06778038917234494,0.007412910856031245,0.05860583448582214
2428,9.535389343850337,0.09183528326269629,0.007416082654693047,0.05858552992095874
2429,-0.9216111740019916,0.10713389844581064,0.047543837796581695,0.05396692110326114
2430,-0.8082762416509456,0.18642287289317025,0.04755587509552524,0.05674479112062653
