,time,flux,flux_err,gp_st_dev
1463,0.7946041022726318,0.4463782503347967,0.25737197241302556,0.07073832497061845
1464,0.9407468272905585,0.7541864422877746,0.2573198072830697,0.07086621310242511
1465,1.0868895522606348,0.5055855861839397,0.25772525211157377,0.07093191872061337
1466,1.2330322773503373,0.4355428043023626,0.2575597368145092,0.07093506088955541
1467,1.37917497791661,0.4674289338688128,0.25752209373514057,0.07087561875989665
1468,1.5253177029823872,0.39517907911856925,0.2573039172132244,0.07075393057485363
1469,1.67146042807209,0.001457906257739499,0.2573619603160369,0.07057069366457275
1470,1.8176031532096433,0.32894791755862823,0.25750154337991016,0.07032696518432559
1471,1.963745878299346,-0.060431558504983884,0.25731447050464484,0.07002416364272464
1472,2.109888603245497,0.5611029057751313,0.25735098609561396,0.06966407106161383
1473,-0.2400061015421639,0.2812530261666761,0.1693424741956786,0.03863525214476313
1474,0.0912540785043035,0.346803472194363,0.16933225076334785,0.03879933728160266
1475,0.4225142589303856,-0.241346993799058,0.16908500485849765,0.03893914394553709
1476,0.7537744392480064,1.017258010327383,0.16983926250052325,0.03905301392826338
1477,1.0850346749351374,0.825502340023127,0.16981353772596883,0.03913961431202968
1478,1.4162948550900663,0.26280536918677916,0.1693611785442877,0.03919794199915032
1479,1.747555035407687,0.3332553517069744,0.16931917685678102,0.03922732685786557
1480,2.078815215833769,0.41883936132586796,0.1694950299652171,0.039227433519672054
1481,2.410075396097159,0.35130494673993923,0.17038185984008739,0.039198262272728594
1482,2.741335576360549,-0.045537397239999805,0.16969390845917837,0.039140149060843704
1483,-3.466431733937053,-0.35392918900647197,0.4090020288247341,0.0919777960352689
1484,-2.762742947292851,-0.3536583690960178,0.4102157067806509,0.09233035151259672
1485,-2.059054278384155,-0.43787299280759506,0.41069882928305196,0.09263671687627914
1486,-1.3553656093602573,0.20172319152538137,0.4096195963408072,0.0928954806659445
1487,-0.6516768226008545,0.34114166103697197,0.41144151475038204,0.09310629785362312
1488,0.0520118460774398,1.0015579447116063,0.40967292490751717,0.09326992611334332
1489,0.7557006330672448,0.9820836358165278,0.4100390966791179,0.09338825884823032
1490,1.4593893025519467,0.43021907571997703,0.4099467442631843,0.0934643541788702
1491,2.1630779716910453,0.35496133381667855,0.40959352406011845,0.09350246014769761
1492,-0.3522021880316464,0.3849902864950785,0.2736639706746873,0.06359681017186768
1493,-0.11533642914106411,0.06042003103585988,0.27315394983495395,0.06384688992495863
1494,0.12152932963318605,0.7439910127048618,0.2732947673969554,0.06405757836442477
1495,0.3583950486218475,0.7377060392242359,0.2735060095550477,0.06422636873928364
1496,0.5952608075124298,0.4760271995367614,0.27385421039316393,0.06435123822667856
1497,0.8321265664030121,0.33883868689409735,0.2731384036014131,0.06443065320822305
1498,1.0689922857794474,1.031641560227489,0.27371913370885864,0.06446357298755824
1499,1.3058580444373653,0.6097389468781838,0.27389243546586806,0.06444945195541303
1500,1.542723803172838,0.3424872555190514,0.27309905565731385,0.06438824061281331
1501,1.7795895223553866,0.5977036525546259,0.2735833611605901,0.06428038570278871
1502,2.016455281245969,0.010029546685689521,0.27339538299999383,0.06412682923790307
1503,2.2533210002346302,0.05095865078043891,0.273542937790366,0.06392900667676255
1504,-2.5214373752655237,-0.5705462554260783,0.3577100994516442,0.09835164821022954
1505,-2.008508885586513,0.3587968555660454,0.3584646696188883,0.09818780300621327
1506,-1.4955803959914737,-0.5030010799097935,0.35887072862133546,0.09794954484124929
1507,-0.9826519062284913,0.1036177888241971,0.3583842689225236,0.09763732620852526
1508,-0.4697234164655088,0.036440294124345705,0.35781661770082546,0.09725202060857899
1509,0.04320507329747363,1.0199487998646273,0.3578148941045604,0.09679493241858271
1510,0.5561335628925127,0.4435985069405902,0.35826244108298794,0.09626780664906891
1511,1.0690620523196084,0.6650398148801464,0.35853815565258956,0.09567283855194687
1512,1.581990541746704,0.8204608012183555,0.35867002090566896,0.09501268296833422
1513,2.094919117496711,-0.07794807876954658,0.35857220174822546,0.09429046310166538
1514,2.6078476071757217,0.09921865386686202,0.3583031787876529,0.09350977917528129
1515,-0.5859662094302159,0.054690139191579,0.26516170706378334,0.06434766031955849
1516,-0.39476063719388843,0.32186614727471985,0.26535411934521536,0.0648279373390813
1517,-0.20355506508277016,0.20015315632922304,0.2656995388553475,0.06526818887052052
1518,-0.012349492909047239,0.14195614182669034,0.2653231015328977,0.06566504466499302
1519,0.17885611138086255,0.4943451981113454,0.2655818029680324,0.066015531026139
1520,0.37006168358588776,0.06531669436472079,0.26536505271218397,0.06631707213364058
1521,0.5612672557283084,1.0678169058232003,0.2658850466406527,0.0665674906309027
1522,0.7524728278394266,0.18270300925349997,0.2657033580451789,0.06676500681291339
1523,0.943678432098034,0.4128044012894782,0.2656556556153229,0.06690823773929451
1524,1.1348840043969664,0.28878391586866126,0.2661018418281462,0.06699619608779665
1525,1.3260895767272007,0.6439612444281981,0.26554674130765776,0.06702828937795273
1526,1.5172951488696214,0.21237464029939204,0.2655656125985898,0.06700431923884773
1527,1.7085007529717173,0.30318471644611245,0.2658458512689312,0.06692448117712797
1528,1.8997063252080448,-0.02630223617670974,0.26588838655960345,0.06678936481103676
1529,2.0909118974130703,0.40717577125652843,0.2659726783257667,0.0665999543444885
1530,2.282117501609073,0.32958396700848047,0.26563127270926146,0.0663576294117456
1531,2.473323073720191,-0.09645309540826953,0.265409789653465,0.06606416621919607
1532,-0.8387595363388856,-0.205641384378439,0.4133159418743699,0.09264192690442115
1533,-0.50570508048401,-0.07750206011757887,0.414631430107711,0.09289687224236699
1534,-0.17265062462913444,0.40494474409539855,0.41414211858003586,0.09309181131589644
1535,0.16040377544674853,0.9988989232290654,0.4141323942316991,0.0932242467959255
1536,0.49345823119257426,1.0000957458061683,0.41385220530613587,0.09329252105970773
1537,0.8265126870474497,0.7983823676363679,0.41339415412046276,0.0932958232365305
1538,1.1595671430113752,0.2942697585412534,0.4137101217721036,0.0932341928037951
1539,1.4926215988662508,0.10801789930796094,0.4128255007506759,0.09310851966622427
1540,1.8256760547756512,0.9426418467270039,0.4138100419069079,0.09292054086238447
1541,-0.5424430064843038,-0.07790428942017524,0.2507075183205483,0.0506491153235583
1542,2.662182765538905,1.029743432783041,0.2501590153280017,0.05065317869538292
1543,5.866808540185289,0.03829567334834747,0.2499423034843103,0.05063882209765409
1544,9.071434852582446,-0.347474172015795,0.2499818992234964,0.05060614093455856
1545,0.0,1.0097306774864534,0.6708547426001772,0.15921601664176813
1546,0.20269934928646977,0.42171960360928956,0.6706554793475046,0.1593363034540647
1547,0.40539866442633016,0.634299771340714,0.6729526613059733,0.15933203121866132
1548,0.8107972950047094,0.42880166662999103,0.6712620695009741,0.15895112679661308
1549,1.0134966103104912,0.635372497603839,0.6705645684750321,0.15857834038716442
1550,1.216195959497408,0.8475527193788983,0.6733248264457571,0.15808868079953897
1551,1.4188952746040842,0.24038482113544762,0.671266847996242,0.157487241078518
1552,-0.8101715121725783,-0.20722469935545904,0.37877703926940653,0.08085208373068807
1553,-0.2302537191264835,0.18693999551509108,0.37882604777995077,0.08103311343942445
1554,0.3496639766067529,1.0186512725212604,0.3790106787405093,0.08117150294455988
1555,0.9295816726248075,0.6585628018134528,0.3799238024300839,0.08126482295466897
1556,1.5094994657658416,0.7077967305002517,0.3791095504304369,0.08131144319285982
1557,2.089417161973775,0.21077854449512787,0.3797456489596752,0.08131054502992734
1558,2.669334858086769,-0.014396555623370109,0.3794505408060038,0.08126212767062065
1559,-1.0711741481351948,-0.6646528632384259,0.34231343828634847,0.07649654016412795
1560,-0.5996629201051423,0.12759876850232,0.3427745558244059,0.07670597371811234
1561,-0.12815161326209026,0.872269789775693,0.3425256171289261,0.07686579005019924
1562,0.3433596146907703,0.7485065768146557,0.3435908026902808,0.07697390848372572
1563,0.8148708423348631,1.0096141018448404,0.3424493849670155,0.07702893661236487
1564,1.286382149255107,0.6876792710602632,0.3430974797965144,0.07703017593975063
1565,1.7578933773623515,-0.03835815365518896,0.34199176933124437,0.07697762465973153
1566,2.2294046052380203,0.8483533449018771,0.342808360314685,0.07687197762809964
1567,0.0,0.45278310550415385,0.30113543725185554,0.0595961131224837
1568,1.5688084055025293,1.005527443378746,0.30127093715910097,0.05968244512580758
1569,-0.7874829335988668,-0.9769950634405569,0.4365610253581967,0.09513218375159736
1570,-0.30118278457061376,1.0019276358631855,0.43772758623754104,0.09530322569216827
1571,0.18511736477609161,0.8867098736164204,0.4376851175239522,0.09541554966182343
1572,0.6714175138839577,0.920919656180772,0.4375838007674061,0.09546755925481222
1573,1.157717663071437,0.9698003714767622,0.4376354429275523,0.09545860047932575
1574,1.6440178125773686,0.6464917163581955,0.437991367543424,0.09538897351159187
1575,2.1303178801614173,0.3785003485299613,0.4367892116472148,0.09525994010524831
1576,-0.07753015404339748,0.2594478535188418,0.4696208469489807,0.09498587418040752
1577,0.910821865892046,0.2388582434062593,0.46950370609565567,0.09509683277916242
1578,1.8991737199774439,1.0299534309643292,0.46994146838673473,0.0951659867020158
1579,2.8875257394274727,0.2811176568560964,0.4694131540159553,0.09519189038448472
1580,3.8758777588775013,0.04518826652526847,0.46968051741572253,0.0951740574432192
1581,-1.4752872033223414,-0.52785808133414,0.45470480845077543,0.10225799807374061
1582,-0.3468082554169513,0.4400215614929045,0.45390322991375376,0.10198938492516031
1583,0.7816706934121656,1.0134477835231557,0.4536721064851648,0.10169632410248598
1584,1.9101496411328103,0.5651883327513001,0.4541358853138092,0.1013753119626763
1585,-2.913176022509647,-0.6518033034669749,0.5175285738452032,0.11439014629364637
1586,-1.3521656999082812,0.26361123307293444,0.5188487884987274,0.11387456617891821
1587,0.20884462345975235,0.6722642991698625,0.5178711442229389,0.11332112203241128
1588,1.7698546861608484,1.0101361556957775,0.5176806978240871,0.1127315549276684
1589,-1.2333255321949845,-0.3931119412561267,0.23688675445347462,0.04742156359384356
1590,-0.12971478471037534,0.5096238094395648,0.23714038692415076,0.0474647665784232
1591,0.9738959624128862,1.0204323412733516,0.23730196020176667,0.04748566496309979
1592,2.0775067097168214,0.25434441106170175,0.23695393628542635,0.04748381059988415
1593,3.18111727201081,0.1850456198976286,0.23704008710522334,0.04745920380726997
