,time,flux,flux_err,gp_st_dev
2470,6.708106426588557,-0.05599503400536152,0.08734888815001961,0.018027237674976323
2471,6.746881607304155,-0.007619472989403454,0.08737686566703241,0.018027447148116292
2472,6.7856567880070555,-0.10430821348772736,0.08736125847816965,0.018027650083044897
2473,6.824431968741696,-0.03199441048647856,0.08733955394703419,0.018027847013061406
2474,6.863207149476336,0.12612794480002917,0.08746298749014199,0.01802803830539175
2475,6.901982330191934,0.0165370427597557,0.08746185835268408,0.018028224148543614
2476,6.9407575108948345,0.031705892057357916,0.08739531451849758,0.01802840478471472
2477,6.979532691597735,0.044371233588023876,0.08739357690140957,0.018028580522433706
2478,7.018307872319681,-0.02385156866146437,0.08738478217520956,0.018028751575723763
2479,7.057083053041625,-0.015571181818163157,0.08744262537798425,0.01802891799135029
2480,7.09585823376357,-0.1895836631390357,0.08730854657784264,0.018029079646900512
2481,7.134633414485514,-0.0011588532409861514,0.08736526691614527,0.0180292362775015
2482,7.1734085952074595,0.0010161766908787996,0.08743808373620907,0.018029387250273088
2483,7.212183775904013,-0.018876823444480505,0.0874111224429084,0.018029531642984528
2484,7.2509589566069135,-0.02563496578600206,0.08743950770400322,0.018029668413169164
2485,7.289734137347902,0.02315877271036732,0.08741412093015775,0.0180297964034838
2486,7.328509318095238,0.0715549173924616,0.08747639286096179,0.018029914386674808
2487,7.367284498785444,0.1527929244634577,0.08752143917254675,0.018030021068770035
2488,7.406059679488345,-0.10352419393890337,0.08738174605004496,0.0180301152402765
2489,7.444834860203941,0.12138132803951608,0.0875218092787135,0.01803019584577853
2490,7.483610040913191,0.014219715192473292,0.08749945235704679,0.018030261791464986
2491,7.522385221622439,0.05631273229121774,0.08754403446767682,0.018030312167794597
2492,7.561160402369776,0.08524771049855503,0.08746493838874983,0.018030346306941614
2493,7.599935583098068,-0.13241787942998529,0.08739161972981585,0.018030363822215106
2494,7.638710763794622,-0.029995368811717407,0.08745846466732445,0.018030364414068963
2495,7.677485944491175,0.03682516066780704,0.08760657613687357,0.01803034770589405
2496,7.7162611252385105,-0.06644160582801988,0.08738517110033399,0.01803031342731632
2497,7.7550363059668035,-0.030812425559251802,0.08737394245561358,0.01803026164767532
2498,7.7938114866824,-0.051036795707847554,0.08750974632687146,0.01803019237419573
2499,7.832586667372606,-0.11038878892445127,0.08739466840095221,0.018030105478308706
2500,7.871361848113594,-0.15265952860493773,0.08751517873264121,0.018030000913843946
2501,7.910137028810148,0.0369612643886602,0.08745512743883772,0.018029878604233284
2502,7.948912209532092,-0.004360112701734092,0.08745296325871003,0.01802973861712133
2503,7.987687390260384,0.03636666617641144,0.08744313976282617,0.018029581112153758
2504,8.026462570982329,0.14914822381213297,0.08742565067820025,0.0180294062938915
2505,8.065237751691578,0.11799182253221512,0.08748252156816393,0.01802921438175071
2506,8.104012925894294,0.16957489665565695,0.08754389646198753,0.01802900561193348
2507,8.142788106616239,0.044755224243607575,0.08745639458198493,0.018028780396998702
2508,8.181563287338182,-0.11266000970581301,0.08735639064112888,0.01802853944437174
2509,8.220338468072823,0.02956995253451,0.08742506729051365,0.0180282835487666
2510,8.259113648775724,0.08672832656784862,0.08746753540490303,0.018028013359785662
2511,8.297888829491322,-0.04758840940030811,0.08737503395515625,0.01802772950148632
2512,8.336664010219614,0.13353145138597758,0.08742380014736645,0.01802743265447628
2513,8.375439190928864,0.047952661461798246,0.08746286203042443,0.01802712341794935
2514,8.414214371638112,0.05810599836635051,0.08738737291837691,0.01802680239168336
2515,8.4529895523791,0.006083332234451798,0.08736381785640762,0.018026470248179487
2516,8.491764733075653,-0.08622791046049508,0.08733980486646928,0.018026127586722666
2517,8.53053991379125,0.04545408512855646,0.08738909798949315,0.018025774838555008
2518,8.569315094494153,-0.0077486078851694805,0.0874152124297004,0.01802541223651281
2519,8.608090275241487,-0.0969077412898801,0.08733455437728997,0.01802503993482834
2520,8.646865455963432,-0.04183036517543594,0.0873289024170145,0.01802465806554046
2521,8.685640636666333,0.043029053138870475,0.08751831522557986,0.01802426659540028
2522,8.724415817388278,-0.17885344539791914,0.08728371182675437,0.018023865397335602
2523,8.763190998097528,-0.08599135098738575,0.08737575534853213,0.018023454547222192
2524,8.801966178813124,-0.09956071417258751,0.08731723466328271,0.018023034002378858
2525,8.84074135953507,0.11934275125285942,0.0874499083145878,0.018022603668702168
2526,8.87951653377587,0.1314853579149522,0.08734090891198369,0.01802216342154501
2527,8.918291714472424,-0.04361813401493775,0.08737069304892914,0.01802171332695441
2528,8.957066895168978,0.10202293390517882,0.08733568351474788,0.018021253517186562
2529,8.99584207589727,-0.00029627015046126043,0.08746302512805725,0.018020784206336612
2530,9.034617256612867,-0.017270052995987908,0.08729958875400984,0.01802030572301103
2531,9.073392437347508,-0.16776000914230685,0.08729049919747363,0.0180198186861132
2532,9.112167618056757,0.009665566461919208,0.08733372007016828,0.018019323734000694
2533,9.150942798791396,-0.07099183921066887,0.08724342671145029,0.018018821447383596
2534,9.189717979506995,0.12022761432865864,0.08733693811192333,0.018018312397674475
2535,9.228493160203547,-0.04406925309234555,0.08725059673430807,0.018017797050524136
2536,9.26726834090645,0.00283021827488091,0.08726946587582701,0.018017275890545446
2537,9.306043521647437,0.06834401465527247,0.08734899479077952,0.018016749314834456
2538,9.344818702363034,-0.05567328797431372,0.08724606136551877,0.018016217683642227
2539,9.3835938765594,0.11751604301122208,0.08725197679120107,0.018015681469000285
2540,9.422369057287694,0.06030797124268488,0.08723922381091251,0.018015141098835712
2541,9.46114423800329,0.11704229836987816,0.08731128787267103,0.018014596931484213
2542,9.499919418725234,-0.05371773217023322,0.08720462202081328,0.018014049295004806
2543,9.53869459944718,0.020547486779632067,0.08721666615369769,0.018013498596516086
2544,9.577469780169125,0.13615492630228498,0.0872463248309256,0.018012945157799196
2545,9.61624496089107,-0.06889649511755366,0.08724345807637969,0.018012389225326823
2546,9.655020141606666,0.004951817653060366,0.08721268908065148,0.018011831057640003
2547,9.693795322296872,0.07784886681218636,0.08720741349952867,0.018011270946715865
2548,9.732570503031512,-0.13113539440083954,0.08713103989647243,0.01801070917239061
2549,9.771345683753458,-0.08351643069380998,0.08713677967855019,0.018010145952715967
2550,9.81012085796252,0.02213454036188646,0.08718828089260287,0.018009581307485274
2551,9.848896038678117,-0.03702908940783651,0.08726590281984871,0.018009015082604368
2552,9.887671219406409,-0.03658997359448563,0.08717102390845441,0.01800844713624323
2553,9.926446400102963,0.18424899655972768,0.08734878778224558,0.01800787752413143
2554,9.965221580824908,-0.020339514655122723,0.08712243963283464,0.018007306463938066
2555,10.003996761565896,-0.07741234324768656,0.08708799466738233,0.018006734568736787
2556,10.042771942281492,0.008758542640934603,0.08725758484057539,0.018006162455821477
2557,10.081547122984393,3.2496202565695495e-05,0.08717284307435882,0.018005590658492467
2558,10.120322303680947,-0.04476159912552782,0.08707870437529805,0.018005019937038715
2559,10.159097484428283,-0.1422274224912952,0.0870421705055486,0.018004451149424106
2560,10.197872658650041,0.04595767545980647,0.08713482250695645,0.01800388500149023
2561,10.236647839346595,-0.0365417804648262,0.08710410369511527,0.018003321973926865
2562,10.27542302006854,0.050220620013955615,0.08702838875557616,0.018002762504719924
2563,10.314198200790484,-0.11031579675346109,0.0869456606178262,0.018002206963571427
2564,10.352973381499734,0.003977784310254362,0.0872372290014035,0.018001655457660658
2565,10.391748562221679,-0.002977172660050374,0.087063316740941,0.01800110779834369
2566,10.430523742962666,0.08288301998107968,0.08705943376268295,0.01800056400758147
2567,10.469298923684612,0.028326625020696525,0.08717745999196451,0.01800002413669846
2568,10.508074097880979,0.0023260878165196172,0.08702542163325619,0.017999488267415032
2569,10.546849278577533,0.045043900075323,0.08714222463029168,0.01799895670516329
2570,10.585624459299476,0.07595639182397093,0.08710289300884094,0.01799842980235342
2571,10.624399640021421,-0.0458695679043336,0.08702406666830667,0.017997908131155548
2572,10.663174820743366,-0.13310874679359125,0.08695636860471877,0.017997392437867018
2573,10.701950001465312,0.02988722808083777,0.08699002944693641,0.017996883422502774
2574,10.740725182187255,-0.016481201742308656,0.08697980447995639,0.01799638158526208
2575,10.779500362896504,0.027857640786834042,0.08705892565082689,0.01799588726776477
2576,10.818275537092871,0.1138085391224267,0.08702869613188415,0.01799540071347035
2577,10.85705071783386,-0.012173354411426314,0.08696240949011862,0.017994922231044656
2578,10.895825898581196,-0.020735612921635407,0.0871246665428211,0.01799445216323337
2579,10.934601079265054,-0.026590554748111974,0.08703286766749255,0.01799399083484562
2580,10.973376259961608,-0.08864192257619359,0.08690526258877634,0.017993538832642653
2581,11.012151440696247,-0.13965193480146693,0.08692438264973039,0.017993096831027594
2582,11.050926621411845,0.028049321162647377,0.08693597512763163,0.017992665277761347
2583,11.089701795639952,-0.004364852473979114,0.08692591953127031,0.017992244384437656
2584,11.128476976355548,-0.060781017745242985,0.08688161970500476,0.01799183416818504
2585,11.16725215708384,0.004383796853449618,0.08696205192992362,0.017991434428805693
2586,11.206027337780395,0.04504444140472883,0.08701177161598717,0.01799104471844803
2587,11.244802518476947,0.15620546367926433,0.0869572970066286,0.01799066453967149
2588,11.283577699211587,-0.14064338975908847,0.08690824225706806,0.017990293489334605
2589,11.322352879958924,-0.01626544103427846,0.0869443621097496,0.017989931169337135
2590,11.36112805415529,0.1621241816251791,0.08697591522871247,0.017989577091708717
2591,11.399903234870887,-0.07717863151495186,0.08687619357222089,0.017989230755818424
2592,11.438678415592832,0.030984134641033924,0.0869323932526957,0.01798889170611829
2593,11.477453596289386,-0.04648634388434705,0.08686908000623603,0.017988559393509507
2594,11.51622877701133,0.08937020427304825,0.08695192733071763,0.017988233230521147
2595,11.55500395775232,-0.06171827947243521,0.08698782762889347,0.01798791254997884
2596,11.593779131961382,-0.03599195619271278,0.08696863856509479,0.017987596799616676
2597,11.632554312670631,0.09445852348816229,0.08692446419854677,0.017987285678959353
2598,11.671329493373532,-0.05596220231345181,0.0868456692229419,0.01798697912353178
2599,11.710104674089129,0.09831470059051386,0.0870675510064082,0.017986677176068694
2600,11.748879854830117,0.07089898834895693,0.08692872982894334,0.017986379928917776
2601,11.78765503555841,0.0683197553618059,0.08699204307540302,0.017986087891536072
2602,11.826430209761126,0.03806835895984185,0.08689380184357849,0.01798580184613866
2603,11.865205390476723,0.07474306101156246,0.08691432705336903,0.017985522855858572
2604,11.903980571173275,0.011113286226108533,0.0868325900473877,0.017985252101687717
2605,11.942755751907915,-0.04870806540008463,0.08681695776658147,0.01798499081896129
2606,11.981530932642556,-0.10710469838576853,0.08687623121013614,0.017984740118119232
2607,12.020306113364501,-0.08916570657359836,0.08678588766753113,0.017984500926611673
2608,12.059081287573564,-0.0981616593050364,0.08681076632952055,0.017984274055226887
2609,12.097856468270118,0.028344420745390488,0.08696336298397198,0.017984060052811345
2610,12.136631648985714,0.06492693661949021,0.08689859440478875,0.0179838593005655
2611,12.175406829720355,-0.10951193465055162,0.08677046866824473,0.017983672319130197
2612,12.214182010442299,-0.12497714676081728,0.08684023681717215,0.01798349964586738
2613,12.252957191151548,0.06188070023430605,0.08687799391916767,0.01798334155939853
2614,12.291732365373306,-0.03824565027399198,0.0869411001570934,0.0179831981846249
2615,12.330507546076209,-0.10366313008454352,0.08679980742319289,0.017983069649219023
2616,12.369282726772761,0.0028898007458935,0.08678379249024812,0.017982956166487638
2617,12.40805790751375,-0.08108291181806308,0.08681906548983623,0.017982857762134298
2618,12.446833088261085,-0.06775514477493864,0.08680288118627279,0.01798277418164651
2619,12.485608262457454,0.023918596411251807,0.08688963658095596,0.017982704940215817
2620,12.524383443154006,-0.12020825695407882,0.08680769883942654,0.017982649358723773
2621,12.563158623875951,-0.05508636070422671,0.08679562334161273,0.017982606703311126
2622,12.601933804597897,-0.11800553084689018,0.086702607507024,0.01798257605925339
2623,12.640708985326189,-0.022293067067108503,0.08678026079919922,0.017982556231305284
2624,12.679484159547947,0.11376434694629413,0.08699246336545681,0.017982545598015626
2625,12.718259340269892,0.1754634152156876,0.08703306840304062,0.017982542362568632
2626,12.757034520991837,0.13410766440963937,0.08685381783159653,0.017982545096345795
2627,12.79580970168839,0.05076099213867575,0.0868747256935256,0.017982552872950416
2628,12.834584882410335,0.10488492339886761,0.08683327380284833,0.017982564929988516
2629,12.873360056651137,-0.09912853650391701,0.08688002009360606,0.01798258060177481
2630,12.912135237347691,0.1377396041012929,0.08687056670388894,0.01798259926734124
2631,12.950910418050592,0.05585758500058722,0.08697074001536369,0.017982620416568933
2632,12.989685598766188,0.03972607400900415,0.08682658052691725,0.017982643717764278
2633,13.02846077949448,0.12234176867591975,0.0869656777157607,0.017982669144853563
2634,13.067235953703545,0.10921448173534438,0.08685957643263188,0.01798269679017095
2635,13.106011134438184,-0.04443079389401095,0.08678446997272288,0.017982727010072613
2636,13.144786315147433,0.09925502884337122,0.08691735063256191,0.0179827602250165
2637,13.183561495888421,-0.007183191652054298,0.0868425201840315,0.017982796756980907
2638,13.222336676584975,-0.15385129473816447,0.08679191600695924,0.017982837010376666
2639,13.261111850781342,-0.005737061643797019,0.08684950829029882,0.01798288135192093
2640,13.299887031515983,-0.0019652451176688283,0.08681640574382425,0.01798292997399402
2641,13.338662212237928,0.0280552647396047,0.0868694438394169,0.017982982966294896
2642,13.377437392947177,0.010792281828077429,0.08687459396082217,0.01798304030183935
2643,13.416212567162587,-0.026690542020954618,0.08679324587996522,0.017983101937264056
2644,13.45498774789088,-0.09457611919994162,0.08686177197768895,0.01798316779805325
2645,13.493762928606477,0.0008715884192787772,0.08690777178312727,0.017983237641443533
