,time,flux,flux_err,gp_st_dev
7140,8.456500434391984,0.16026840714548535,3.7624544912258966e-07,1.2925593994258866e-07
7141,8.619603954884159,0.03598368864488087,3.763370742492069e-07,1.292526884489926e-07
7142,8.782731477776013,0.027506979232019804,3.762149867147434e-07,1.2925083604629573e-07
7143,8.945835054077275,0.14988521898774065,3.7626030725123025e-07,1.2925001697837547e-07
7144,9.108938630405762,0.06844454605295491,3.761968303843302e-07,1.292499513068643e-07
7145,9.2720661549855,0.07306892231674535,3.7633993989992723e-07,1.2925042524931579e-07
7146,9.435169675477676,0.08533954259409147,3.762793827526291e-07,1.292512765021876e-07
7147,0.9078986465200836,0.09025237028580536,3.783552093451637e-07,2.416496004196616e-07
7148,1.1005321798549896,-0.005323384366512538,3.781663269037546e-07,2.2184432252083435e-07
7149,1.2931940612096011,-0.07600269478163693,3.781099982841618e-07,2.0414870358410925e-07
7150,1.4858275945123545,0.00975369055771559,3.779947580557047e-07,1.886492125723448e-07
7151,1.6784611298728909,0.18107388904465105,3.7794423305635777e-07,1.7537764620300212e-07
7152,1.8710946631434913,1.1131219641486727,3.7787771297700365e-07,1.642911831653293e-07
7153,2.0637281964783973,0.8534121909772197,3.778927137682536e-07,1.5528627310739077e-07
7154,2.2563617298133036,0.6237839260617893,3.778135165072451e-07,1.4819172915908806e-07
7155,2.449023545254551,0.5367839297989679,3.776630330653398e-07,1.427837371672036e-07
7156,2.64165708064724,0.5108762674462503,3.7766970128450497e-07,1.3880859273068258e-07
7157,2.8342906139178403,0.44737267369440803,3.7760235983617745e-07,1.360023385178173e-07
7158,3.0269241471884407,0.39277066492207385,3.775547852806426e-07,1.3410901518517927e-07
7159,3.2195860285108995,0.43757487625507024,3.774195187797171e-07,1.3289852782182438e-07
7160,3.412219561813653,0.42759181376371913,3.774065065659815e-07,1.3217561658897834e-07
7161,3.604824815035695,0.3717954763182843,3.773166639307791e-07,1.3178188445610907e-07
7162,3.7974866305090953,0.3648667892379771,3.7737935815991533e-07,1.3159518019220935e-07
7163,3.9901201637796957,0.4198106852565393,3.7736262817082674e-07,1.315254424482652e-07
7164,4.182753697050296,0.36908086428590375,3.7726171866945716e-07,1.315093261662398e-07
7165,4.375415512588002,0.25617725302813954,3.7717333504493103e-07,1.315049840503333e-07
7166,4.5680490458586025,0.33293335266266644,3.7711827090125767e-07,1.3148699615925136e-07
7167,4.760710863454091,0.23860936372469221,3.76995714004446e-07,1.3144206213433676e-07
7168,4.953344396724692,0.2824922703825203,3.7698203172654795e-07,1.3136541014404835e-07
7169,5.145949647824645,0.23977153603273751,3.768464950384602e-07,1.3125799765518577e-07
7170,5.33858324700861,0.19480362835662995,3.768116408945255e-07,1.3112424363944395e-07
7171,5.53124506248201,0.1718315579466952,3.767442237937927e-07,1.3097044219206496e-07
7172,5.723878597874699,0.13048324446035783,3.7668724672501037e-07,1.3080344776842796e-07
7173,5.916540413348099,0.15415346322160953,3.7667771452192505e-07,1.3063009973878422e-07
7174,6.1091739466187,0.20508971005758464,3.766855391421447e-07,1.304564700202422e-07
7175,6.3018074798893,0.07989183282811195,3.7658225199374706e-07,1.3028766314244183e-07
7176,6.4944692953627,0.04367865338396163,3.7646794120912823e-07,1.301277685620118e-07
7177,6.687074548616896,0.0944634813752428,3.7651458632082494e-07,1.2997969947930913e-07
7178,6.879708081887496,0.04033831189655741,3.7636345442973004e-07,1.2984534296987277e-07
7179,7.072369897328743,0.04587588979724203,3.7635734819986243e-07,1.2972575948882897e-07
7180,7.265003430663649,0.03723389012228645,3.7636049317843136e-07,1.2962114139667329e-07
7181,7.45763696393425,0.0321649641917198,3.763440441839916e-07,1.2953114265882544e-07
7182,7.650298845288861,0.09798703211815267,3.7623497503032115e-07,1.2945499485363456e-07
7183,7.842932380649398,0.04097129683279336,3.762211522550987e-07,1.293915820423472e-07
7184,8.035565913952151,0.0002318744607145937,3.761715891220494e-07,1.2933960708164285e-07
7185,8.228171165084257,0.06097028689083106,3.761657314643711e-07,1.2929770975485236e-07
7186,8.420832980525505,0.06660135965380483,3.7606728606992157e-07,1.2926449488956038e-07
7187,8.613466513828257,0.02853127624150827,3.761550428602312e-07,1.292386489977899e-07
7188,8.806100049220946,-0.02633062814060389,3.7611360695702346e-07,1.2921890974631496e-07
7189,8.998761864694346,0.0011459662650371199,3.7605724591497114e-07,1.2920416976288817e-07
7190,1.5640379184115902,0.23953996025821717,3.781345695035291e-07,2.4150868117697443e-07
7191,1.646063418267311,0.2025409891522049,3.7794579720991474e-07,2.2171495283071362e-07
7192,1.7280769059079943,0.19600566764591096,3.7788950143865443e-07,2.0402965318777224e-07
7193,1.8100903646648023,0.3290582532859542,3.777743284131461e-07,1.8853920078617564e-07
7194,1.892115864493145,1.447707879860559,3.777238328777198e-07,1.7527537380096101e-07
7195,1.9741293512851077,1.396570535330105,3.776573515899018e-07,1.6419537589285032e-07
7196,2.056130768929314,0.8300367944896886,3.77672343633361e-07,1.5519571709584343e-07
7197,2.1381562687576565,0.7726516762474399,3.775931925566542e-07,1.481053103683707e-07
7198,2.2201697284042523,0.6052504686585963,3.77442796869964e-07,1.427004720756218e-07
7199,2.302183215182526,0.6226815939052615,3.7744946120052185e-07,1.3872764576560543e-07
7200,2.384208715010869,0.623169132431188,3.7738215902271616e-07,1.35923028034728e-07
7201,2.466222173781366,0.47399687592628026,3.7733461221053497e-07,1.340308088036061e-07
7202,2.548247701644863,0.545192905460058,3.77199424590985e-07,1.3282102734236e-07
7203,2.6302611612367026,0.37056327079275936,3.7718641996539065e-07,1.3209853767902326e-07
7204,2.712262578908287,0.4730959556434906,3.770966297223962e-07,1.317050351531299e-07
7205,2.7942760656728716,0.5206841385465402,3.7715928739106106e-07,1.3151843976680924e-07
7206,2.876301565514903,0.5399061854665276,3.771425671581541e-07,1.3144874269079938e-07
7207,2.958315024258022,0.6211956508169002,3.7704171650269407e-07,1.3143263580706907e-07
7208,3.040340524100054,0.5761693388183071,3.769533844195461e-07,1.3142829622329042e-07
7209,3.122354011768115,0.45834716345296805,3.7689835238681935e-07,1.3141031882194232e-07
7210,3.2043674704975453,0.07679440237454113,3.767758669597103e-07,1.3136541100054202e-07
7211,3.286392970325888,0.2869806489781373,3.7676219266070497e-07,1.312888037102672e-07
7212,3.368394416018938,0.33963001472534027,3.766267350115538e-07,1.3118145385956566e-07
7213,3.4504078756244665,0.41647799180355644,3.7659190119299754e-07,1.310477778431856e-07
7214,3.5324213343949635,0.5026822034221313,3.7652452340690355e-07,1.3089406608593417e-07
7215,3.614446862285839,0.356084733011452,3.764675795646003e-07,1.3072716904597865e-07
7216,3.6964603210152687,0.2779147031112307,3.7645805292026964e-07,1.305539221051553e-07
7217,3.7784737797446986,0.5080052120369598,3.7646587297752064e-07,1.3038039363970208e-07
7218,3.8604993076355743,0.289802615257099,3.763626460615699e-07,1.302116852025254e-07
7219,3.942512767227414,0.35901000387622484,3.762484019378898e-07,1.300518838654657e-07
7220,4.024514184898998,0.23397039436249026,3.7629501984824287e-07,1.2990390113003182e-07
7221,4.10653968474103,0.20591169857616076,3.761439760905097e-07,1.297696229713046e-07
7222,4.188553171505615,0.19183271741068256,3.761378734215223e-07,1.2965010922600033e-07
7223,4.270566630235044,0.13075779385022498,3.761410165660804e-07,1.2954555214243847e-07
7224,4.352592130090765,0.23326997248213097,3.7612457716395873e-07,1.2945560588783062e-07
7225,4.434605617731449,0.06158259170421132,3.760155716145421e-07,1.2937950248863513e-07
7226,-0.706973745923773,-0.0059941307106251805,3.7794356880787894e-07,2.4138669199685024e-07
7227,0.13209524858712088,0.004922124520706874,3.777548918656086e-07,2.2160296172055859e-07
7228,0.9711645299221215,-0.005432676321367431,3.776986245300755e-07,2.039265951527894e-07
7229,1.8103570110341758,0.6980318052258397,3.775835096799623e-07,1.8844396718043906e-07
7230,2.64942600554507,0.558718929980567,3.7753303965048857e-07,1.7518683992697464e-07
7231,3.4884952868800703,0.2163347910664013,3.7746659194323485e-07,1.6411243867010646e-07
7232,4.327564568355122,0.13711895828383502,3.7748157641401765e-07,1.55117325717964e-07
7233,5.166633562725965,0.11696727438075963,3.774024653175505e-07,1.4803050044727045e-07
7234,6.005702852884168,0.08422587079404785,3.772521455976803e-07,1.4262839220873255e-07
7235,6.844895325313071,0.06436833230152346,3.7725880656199804e-07,1.38657572625025e-07
7236,7.683964319823964,0.04875537237599593,3.7719153837939884e-07,1.3585437154308909e-07
7237,8.523033601158966,0.035360959364343025,3.771440155837317e-07,1.3396310809654396e-07
7238,9.362226073587868,0.04382997383689528,3.77008896249209e-07,1.327539377116694e-07
7239,10.201295068098762,0.04057284872310494,3.7699589819242037e-07,1.3203181298727083e-07
7240,11.040241167443165,0.03138393302634761,3.7690615330364704e-07,1.3163850922462805e-07
7241,11.879310448778165,0.022683440976836396,3.769687793231074e-07,1.314520080900671e-07
7242,12.71850263410286,0.04565455885266374,3.769520675358079e-07,1.3138234621895803e-07
7243,13.55757191543786,0.025343684841178094,3.7685126782132733e-07,1.3136624747102447e-07
7244,14.396764387866762,0.03938595551172885,3.767629803558649e-07,1.3136191007922611e-07
7245,15.235833391060808,0.06290370381467884,3.7670797612053465e-07,1.3134394175849756e-07
7246,16.074902672395808,-0.005328590682530412,3.7658555256241e-07,1.312990566206227e-07
7247,16.91409514482471,-0.0010173444934664761,3.7657188517047115e-07,1.3122248802568787e-07
7248,17.753040948381756,0.03006609989290758,3.764364959427427e-07,1.31115192398794e-07
7249,18.592110229576704,0.006578921556983958,3.7640167971920187e-07,1.3098158390391073e-07
7250,19.431302424144754,0.05239770891198484,3.7633433596650513e-07,1.3082794978846974e-07
7251,1.1258263708992111,0.07017707748578808,3.77859088005152e-07,2.4133273541922723e-07
7252,1.2841880101612781,0.011787651122224178,3.7767045323737767e-07,2.215534273518382e-07
7253,1.4425264023723032,0.08657350463161838,3.7761419847914466e-07,2.0388101193910957e-07
7254,1.600888095707298,0.0590883350388978,3.774991093603727e-07,1.8840184476077025e-07
7255,1.7592264896361827,0.4596858201436427,3.7744865061234135e-07,1.7514768084057742e-07
7256,1.9175648818472077,1.206580386501752,3.773822177579813e-07,1.6407575501757056e-07
7257,2.0759265751822027,0.902689721257947,3.77397198879322e-07,1.550826527210538e-07
7258,2.2342417203686145,0.6781903878455067,3.77318105466365e-07,1.479974115511019e-07
7259,2.392580112553211,0.5071636779278509,3.771678193470946e-07,1.4259651083262273e-07
7260,2.5509418076324937,0.40127960564201687,3.771744788225032e-07,1.3862657883651716e-07
7261,2.7092801998435188,0.4938845153441524,3.771072256761966e-07,1.3582400434727165e-07
7262,2.867618646206757,0.45583144216931115,3.770597135031839e-07,1.3393316365022492e-07
7263,3.025980285442396,0.6542225354375909,3.7692462437155593e-07,1.3272426354825281e-07
7264,3.184318677653421,0.33937034685604833,3.7691162922019123e-07,1.3200230023862996e-07
7265,3.3426571239638023,0.29327225730045564,3.7682190439187363e-07,1.3160908439021652e-07
7266,3.5009722708680737,0.4857530803737819,3.768845164126929e-07,1.3142262494379864e-07
7267,3.659333910103712,0.4447073077756269,3.768678083609383e-07,1.3135297864403742e-07
7268,3.817672356440522,0.41539444444111334,3.767670311779717e-07,1.3133688349461767e-07
7269,3.976010748651547,0.11921017438585478,3.766787634471908e-07,1.313325470723459e-07
7270,4.134372387887185,0.499888259408112,3.7662377150682287e-07,1.3131458276803217e-07
7271,4.292710835915426,0.369903385148665,3.7650137531373717e-07,1.3126970766322254e-07
7272,4.451049228126451,0.4120259702025193,3.7648771097683705e-07,1.3119315618347873e-07
7273,4.60941086736209,-0.15011850635593466,3.7635235201233197e-07,1.3108588454011423e-07
7274,4.7677260666478585,0.07267661042824326,3.763175435711765e-07,1.3095230591041146e-07
7275,4.926064458885312,0.260280611388012,3.7625021487166433e-07,1.30798706136429e-07
7276,5.0844260997859525,0.20782306154407915,3.76193312514526e-07,1.3063193068558578e-07
7277,5.242764546122762,0.1966107561572595,3.7618379281061944e-07,1.3045880995995328e-07
7278,-0.7407675798979125,0.08462962541358637,3.772170550717204e-07,2.409226789485141e-07
7279,-0.5933368895377668,-0.19689659124233153,3.770287408195487e-07,2.2117697856076776e-07
7280,-0.4459278463379543,-0.02524606733375073,3.7697258164564484e-07,2.035345909363561e-07
7281,-0.15104482325588858,0.27582913687898136,3.7680731506672354e-07,1.7485008159555864e-07
7282,-0.0036141344214385258,0.2933156125754313,3.7674099509063404e-07,1.6379696844965957e-07
7283,0.1438382518966929,0.6894509757328448,3.7675595075705356e-07,1.5481914663211335e-07
7284,0.29126894068192694,0.14575920202260495,3.7667699173434294e-07,1.477459442308898e-07
7285,0.4387212751264066,0.24676590168416557,3.765269609712121e-07,1.4235422036230398e-07
7286,0.5861519638870326,0.21478082020402017,3.7653360913128477e-07,1.3839103380958168e-07
7287,0.7335610070622371,-0.060620503490703886,3.7646647025703394e-07,1.3559322126778592e-07
7288,0.8809916974715988,0.2246188539998439,3.7641903881353336e-07,1.3370559336100388e-07
7289,1.0284440317930386,0.39737145350500047,3.7628417921633825e-07,1.324987473413692e-07
7290,1.1758747205536646,0.2905067066268066,3.762712061454671e-07,1.3177801074359798e-07
7291,1.3233270549489282,0.1146742034403838,3.76181633771587e-07,1.313854630212999e-07
7292,1.4707577437341623,0.15668162936175659,3.76244139406241e-07,1.3119932039432383e-07
7293,1.6181884325686122,0.3493569161457523,3.762274597436924e-07,1.3112979243290504e-07
7294,1.7656407685141795,0.20498870807388492,3.761268537945864e-07,1.3111372463128852e-07
7295,1.9130714572255898,1.2955736773877298,3.7603873604244015e-07,1.3110939557717597e-07
7296,2.0604805004746183,0.9653038432380394,3.759838375407056e-07,1.3109146179660868e-07
7297,2.2079111892106362,0.6024287778426562,3.75861649315059e-07,1.3104666294058092e-07
7298,2.3553635235812918,0.7781908878534911,3.7584800819568785e-07,1.3097024153200029e-07
7299,2.5027942139414376,0.6220780989013909,3.757128792240976e-07,1.3086315215744987e-07
7300,2.6502249027266718,0.5796887971651911,3.756781299271212e-07,1.3072980049563593e-07
7301,2.7976772371465435,0.5791816649466912,3.7561091562803983e-07,1.3057646170813386e-07
7302,2.9451079258825614,0.13474910722508673,3.7555410995558755e-07,1.3040996963100146e-07
7303,3.0925386147170113,0.5390030405820443,3.755446064269262e-07,1.30237143060547e-07
7304,3.2399693050525493,0.21108015414454664,3.755524075094101e-07,1.300640356485605e-07
7305,3.387400044259563,0.2813142928458753,3.754494310656266e-07,1.2989573656942288e-07
7306,3.534830732970973,0.6661937616349439,3.7533546414652043e-07,1.2973632297800933e-07
7307,-0.18759244642930148,-0.011775236997060862,3.770116116278427e-07,2.407914654092376e-07
7308,0.5516172980873758,-0.04401589890964704,3.767672713491472e-07,2.0342374004361938e-07
7309,0.9211949747028233,-0.019722135143849167,3.766524403565195e-07,1.879792901155474e-07
7310,1.290772651318271,0.13092310051057246,3.766020947792397e-07,1.7475485312578953e-07
7311,1.6603504542071674,0.38322403293854074,3.7653581092294944e-07,1.6370775982867443e-07
7312,2.029928134770588,0.9286763992562123,3.7655075844407546e-07,1.5473482759554097e-07
7313,2.399505811447723,0.8190377136109824,3.7647184242475864e-07,1.4766547746727547e-07
7314,2.7690836144599933,0.4674074348418413,3.7632189337277063e-07,1.4227669008924623e-07
7315,3.1387155520781143,0.16989437487194003,3.763285379120608e-07,1.3831566200386564e-07
7316,3.5082932286318744,0.16686433181854346,3.7626143560360513e-07,1.3551937323263166e-07
7317,3.8779252924000702,-0.04112312703840658,3.762140299926563e-07,1.336327733832312e-07
7318,4.247502973025178,0.23126357148991525,3.7607924384394315e-07,1.3242658464724572e-07
7319,4.617026388761326,0.01840345165979432,3.7606627783858596e-07,1.317062405837112e-07
7320,4.986604065376774,0.1267286608648083,3.7597675424844116e-07,1.3131390665438688e-07
7321,5.356236129144969,0.041795627727590795,3.760392258406979e-07,1.3112786540613117e-07
7322,5.725813805760417,0.025755791871021762,3.760225552623815e-07,1.3105837531167424e-07
7323,6.095445747264823,0.3035828619520951,3.7592200410621863e-07,1.3104231626105256e-07
7324,6.4650235502770945,0.3819111331371202,3.7583393434557814e-07,1.310379895646695e-07
7325,6.834601226892541,0.4341042380500615,3.7577906574317373e-07,1.3102006555136378e-07
7326,7.204233164448975,0.23850313320300814,3.756569440648095e-07,1.3097529109410363e-07
7327,7.573756580123437,0.12942160269642783,3.7564331037479105e-07,1.3089891130685786e-07
7328,7.943334387021993,0.13203861323902047,3.7550825499839194e-07,1.307918802563138e-07
7329,-0.48493381852875217,0.6772317843724882,3.7588347346370363e-07,1.3102888489872994e-07
7330,1.4291197264401192,0.018497753847427453,3.757954127298943e-07,1.3102455864581758e-07
