,time,flux,flux_err,gp_st_dev
1415,1.618825539398624,0.14569516550477798,0.013972589985302483,0.019919918916081664
1416,1.79504273452312,0.11988934301767172,0.01396761848216623,0.020123541310533847
1417,1.9712340614209052,0.09310043484149186,0.01396240444607058,0.020291069097869843
1418,2.147425388348099,0.07719572808078308,0.013957822516781994,0.020422078069337966
1419,2.3236167152752927,0.08617407605271543,0.013956629710955574,0.020516228768139494
1420,2.499808044084629,0.07347714730228252,0.013952969744937704,0.02057329159113909
1421,2.675999431240386,0.03980842473147286,0.01394647670663286,0.020593140956495604
1422,2.8521907581675796,0.07887813205955548,0.013948542884631864,0.020575750814487724
1423,3.028407953262667,0.07026069730190894,0.013944794609574774,0.020521180652420586
1424,3.204599280189861,0.008638323998818996,0.013934512733209177,0.020429610716745143
1425,3.3807906089991975,0.044463909707330225,0.013936136098418213,0.020301292628366857
1426,3.557007804094285,0.029425660325359287,0.01393156769013084,0.020136548759968637
1427,3.7331991310214785,0.059188220746013216,0.013932684440325397,0.01993586951323107
1428,3.9093645897807785,0.011831419693219837,0.013924458601207888,0.01969980669627485
1429,4.085581784875866,0.01074396121989862,0.013921832991783388,0.019428881046766967
1430,4.261773113685202,-0.00023947190817403104,0.013918103308102977,0.019123936237656507
1431,4.437964440612396,-0.014845914933592594,0.013913782080619167,0.018785770788718195
1432,4.614181635707483,0.02936932794005738,0.013917022895599204,0.018415272925779366
1433,4.790372962634677,0.02856725858220676,0.013914970238601419,0.018013612456721242
1434,-1.2986379146798512,0.009317015521395144,0.004204847949436623,0.004705973211356874
1435,-0.9146230788597546,0.007170848117207502,0.004204791981752236,0.0050107955568714346
1436,-0.5307211146942868,0.006941454653749385,0.004205078277983909,0.0053181517996366
1437,-0.14676265112685993,-0.0020077860366430936,0.00420425788289987,0.00562650645289369
1438,0.23719568118968765,1.0763316020220728,0.004381784718678323,0.005934460742235081
1439,0.6212105170097844,0.7827485173217933,0.0043038544032466325,0.006240949832094983
1440,1.0051689805772113,0.2500990962459533,0.004234922096005545,0.006544962342478044
1441,1.3891836892480187,0.1318566340690175,0.004221896567142299,0.006845813431062942
1442,1.773142152879533,0.09100506194948789,0.00421631233445188,0.007142757423105367
1443,2.157100485131993,0.07657588885889914,0.0042147928498078805,0.007435273788782394
1444,2.54100257644675,0.06938349096452874,0.004214007022999492,0.007722830848361909
1445,2.9250174123309343,0.05705903866882827,0.004212709636360956,0.008005124850496006
1446,3.3089757486849845,0.054793031183585174,0.004212484499386205,0.00828165111939299
1447,3.692990584505081,0.03733156625954536,0.004210667955494303,0.008552153591642365
1448,4.076948916821629,0.03584489890775439,0.004210479032903566,0.008816250396817172
1449,4.460907380389056,0.02883620967681365,0.004209691053491932,0.009073709488815808
1450,4.84486584402057,0.03043315434637669,0.0042099170768327265,0.009324284021708167
1451,5.2288805485257,0.024176008470613342,0.004209266864028814,0.009567784612363076
1452,5.612782643942047,0.01945083230009157,0.004208713391747237,0.009803900760784579
1453,5.996797348511264,0.016220536166006435,0.0042085542257307785,0.010032583151745166
1454,6.380755812014604,0.012825792055915443,0.004208152828537323,0.010253557149659196
1455,6.764714275646118,0.01043922982492875,0.004207927311691409,0.010466698222481875
1456,7.1486726079626655,0.009510612083471317,0.0042078845128739354,0.010671860287427174
1457,7.532687447884353,0.0062552524220792285,0.0042076188563086765,0.010868937294726638
1458,7.9166457802009,0.014290817508762496,0.0042085936057078025,0.011057747302579067
1459,8.300604243768326,0.02291136811226405,0.004209666741737627,0.011238205876178523
1460,8.684562707335754,0.005760426070496947,0.004207662288244751,0.01141020803911289
1461,-0.6443342117776232,0.0018388431548324034,0.027962332572629894,0.03291616461972703
1462,-0.5480285515055281,-0.006456472882046179,0.027959364058942855,0.0347999859645466
1463,-0.4517229252311852,-0.0037685515464723597,0.02795728050479016,0.03669714152013522
1464,-0.355403159444404,-0.03247730866897373,0.027951758831986792,0.038602999525840676
1465,-0.2591116396813716,0.003221337861677614,0.02795326936636438,0.040512269955972645
1466,-0.16280601234610592,-0.007541853483711989,0.02795061618308613,0.042421737346450446
1467,-0.06648624657539928,0.7426748902119241,0.02805482610189175,0.04432768729837225
1468,0.029819412635773066,0.9527082594027233,0.028078547086191622,0.04622614157374141
1469,0.12612503895833974,1.0232929468613452,0.028096449715851898,0.048114217976158724
1470,0.22244480472904637,0.8734879015608679,0.02807508692831883,0.049989257028921166
1471,0.3187504639562933,0.6215321134396214,0.028026835442137406,0.05184797515399458
1472,0.41505609129155896,0.4989668004198244,0.028002278662721772,0.05368809316763684
1473,0.5113475781338365,0.3716746664688951,0.027986835101652615,0.0555069528037891
1474,0.607667376825298,0.3041249265220089,0.027977650679665445,0.05730310277607436
1475,0.7039730031317901,0.33298496807963457,0.027980443727237913,0.05907362932655069
1476,0.8002786294382821,0.2956888710575246,0.02797509667288673,0.06081680283545164
1477,0.8965984291585173,0.2809177750084787,0.027972521474548283,0.0625309883972888
1478,0.9929040554650094,0.2646951881834371,0.027970693914437135,0.06421389866336696
1479,1.0892096817715013,0.26430959404456233,0.027969489386182055,0.06586410027626584
1480,1.1855294804629628,0.27190943399598627,0.027969906436077552,0.06748022899864954
1481,1.2818209673052403,0.21460801848131572,0.027962680961871857,0.06906006301154917
1482,1.3781265946405061,0.2701684975170406,0.027969027410179936,0.07060286771202455
1483,1.474432253867753,0.24558487420792122,0.027965882582715932,0.07210704298805959
1484,1.5707520196384597,0.22062752200491642,0.02796317430138238,0.07357150310593182
1485,1.6670576459449518,0.18177863718709286,0.027957221168422915,0.07499458747185611
1486,1.7633633051721986,0.13299453583563464,0.027950934904144475,0.07637534602343247
1487,1.8596830709268308,0.09760563237784387,0.02794532253146546,0.0777128621488415
1488,1.955988698278171,0.13401243392796955,0.027949714270304002,0.07900569190238184
1489,2.0523084969696326,0.0737219634556961,0.027943083007433152,0.08025321820149733
1490,2.14859998381191,0.12059531159063368,0.027947389980032763,0.08145395694245054
1491,2.244905610118402,0.13864565336733903,0.02794870300907366,0.08260755465062444
1492,2.341211269345649,0.07157132829055203,0.027940558668838055,0.08371298795757266
1493,2.4375310361451294,0.031528340712054376,0.027934465671584367,0.08476961121301028
1494,2.5338366624516215,0.04750094339716134,0.027936712824578182,0.08577636428595986
1495,-2.68711109997241,-0.1343211879853964,0.06110315418305909,0.05197326388421014
1496,-2.249408559219801,-0.1514715132940422,0.061107846697747575,0.05423322578277419
1497,-1.81164175563424,-0.23190320029100742,0.061104898336403174,0.0564226606474647
1498,-1.3739392148085732,-0.030042824540081822,0.061136192900553485,0.05852731904027888
1499,-0.9362365197576596,-0.18061403443252064,0.06112326390001991,0.06053554041664064
1500,-0.4984697160990405,-0.052944232405627394,0.061145498144192394,0.062437024180619256
1501,-0.060767175346431626,1.0529259674203135,0.061285648287318584,0.06422189556826932
1502,0.3768711025001669,0.849364554265262,0.06126511180943315,0.06588201008509302
1503,0.8146379060857282,0.5176181020411624,0.061229800126144596,0.0674108809114167
1504,1.2523406011366416,0.424039326081819,0.06122528017130822,0.06880153378645186
1505,1.6900431419623083,0.21390798701997984,0.061203235186328385,0.0700487748468375
1506,2.1278099456209274,0.11584336113167461,0.06119312651886182,0.07114811412877303
1507,2.5655124863735366,0.17782171891718634,0.06120522240785126,0.07209532794135481
1508,3.0032150271992033,-0.014440014945357306,0.06118382684166977,0.07288739310405269
1509,3.4409819804073627,0.052445722229773,0.06119350503724713,0.07352187459388984
1510,3.8786202628566095,-0.04676910601801879,0.06118274138453542,0.07399667222117479
1511,4.316322803682277,0.13017917078582367,0.06120330569465507,0.07431082693867122
1512,4.754089607340895,-0.15108385260110138,0.061169576737752154,0.07446371379589922
1513,5.191792148093505,0.035589990511025786,0.061190558531385005,0.07445538889112222
1514,5.629494843144418,0.026318146184508655,0.061188363495846665,0.07428665558732513
1515,6.067261646803037,-0.12541166728105432,0.06116860446503693,0.07395891290648951
1516,6.504964187555646,-0.12892243634526226,0.06116460775620378,0.07347443553983468
1517,6.942730991214265,-0.1990716202271395,0.061153040679664414,0.07283602013165114
1518,7.380369269060863,0.12670942042086056,0.06118896838307024,0.07204773020535517
1519,7.818071959436071,0.1927212876939123,0.06119444947772814,0.07111387532787838
1520,8.255774504864386,0.09030861317592305,0.06117958335369325,0.07004014031892881
1521,8.693541308523006,0.03830484631433031,0.06116753570724312,0.0688329698457126
1522,-0.3441370992117134,0.052721047105619014,0.01642081111918041,0.01594752245968285
1523,-0.20914280172949426,0.08836580508038709,0.016425984544235352,0.01695953393630195
1524,-0.07416827489570574,0.06847821713541666,0.01642450306569686,0.017985257190647124
1525,0.06080620724073001,1.003951328764308,0.016548110275055455,0.019020772628408983
1526,0.19580055086215206,0.9851354775056986,0.016547150288962337,0.02006261449145191
1527,0.3307750315567377,0.3834646227522367,0.016465310474538492,0.021107234126801152
1528,0.4657495122513234,0.27275888342906773,0.01645256665915235,0.02215186384214607
1529,0.6007240391076408,0.2370390127253074,0.016449568202589623,0.023193857460445083
1530,0.7356985212215477,0.22261101491740845,0.016449111709202636,0.024230803206372276
1531,0.8706730480553362,0.21118087973295888,0.01644990419772222,0.025260494354071628
1532,1.0056673455600842,0.2001832901092308,0.01644965270136553,0.026281049262278106
1533,1.1406418723713438,0.1728173653968516,0.016447635730584467,0.027290294485123625
1534,1.2756163530659295,0.16152778268304355,0.016448414219306855,0.02828664321752377
1535,1.4105908352023653,0.1555649181251849,0.016448997710854077,0.02926848166137521
1536,1.5455851788237873,0.10050468735914043,0.01644422477999736,0.030234446327181547
1537,1.680559659518373,0.15224823165877635,0.01645227466338236,0.03118284752325978
1538,1.815514369564528,0.12825442231080053,0.016451701671683028,0.03211237855581292
1539,1.950508667046747,0.10991400077805798,0.01645129567756448,0.03302221084296623
1540,2.0854831938805356,0.09784046908448092,0.016452075666265137,0.03391078223092144
1541,2.2204576760169714,0.08463605025646868,0.01645256665915235,0.03477713931806396
1542,2.3554519734991906,0.10900328485346505,0.016457736584257997,0.03562038132404595
1543,2.4904265003329793,0.07669796989352372,0.016455313119365628,0.03643929816223737
1544,-1.4184082240993168,0.04129301438126822,0.01098097989371578,0.02762334748879827
1545,-1.2727336785389853,0.0660454595744671,0.010985106884992404,0.028021399199225135
1546,-1.1270805161140212,0.04538400820802785,0.010983575517167755,0.02839895578007662
1547,-0.981405920812747,0.24733298523347927,0.011009020962332519,0.028755789083567945
1548,-0.8357741445377521,0.19039716154470315,0.011003262912619535,0.029091431398826376
1549,-0.6901209338305236,0.13510229067837634,0.0109973554936957,0.0294057439128658
1550,-0.5444677714055594,0.11112372946011305,0.010995364348768893,0.02969840677288562
1551,-0.39879322589385063,0.07364340723966319,0.010991496753130757,0.029969211639816487
1552,-0.2531400152109335,0.06265860060280395,0.010991067650062974,0.030217854222769795
1553,-0.10746546969922484,0.03315942008787551,0.010988388339843315,0.030444203766077167
1554,0.03818774098369235,0.11023158555790506,0.010998267712804832,0.03064801134876857
1555,0.1838409018770441,0.05704823664861113,0.01099257934649602,0.030829149710175092
1556,0.32947267970796285,0.04059772326350341,0.01099085326523579,0.0309874556907894
1557,0.4751472750092369,0.03360761803562107,0.010990334140545396,0.031122872438865603
1558,0.6208004359025887,0.03526919142273667,0.010991109993566945,0.031235233469277444
1559,0.7664536466098172,0.2101389820712092,0.011017507000624059,0.03132447845225894
1560,0.9121281920972145,1.100240187410441,0.011168555948271474,0.03139055295848062
1561,1.0577813545464902,0.8496397188843394,0.011095636766888834,0.03143339478004328
1562,1.2034345652294074,0.5332757761821068,0.01105550145998091,0.03145299196158049
1563,1.3490877261227592,0.44044463720545984,0.011040417170165342,0.03144934059743838
1564,1.4947409368056763,0.3824744398842563,0.011033727563365037,0.03142245628454787
1565,1.640394097699028,0.3097000445051298,0.011024332640098533,0.03137237419499562
1566,1.7860472601483037,0.2932853321803928,0.011021802699089726,0.0312991491298516
1567,1.9317218554495779,0.22630027625823462,0.011013395346364618,0.031202839824884608
1568,2.0773750163429296,0.23225658982952238,0.011013733427569537,0.031083569199942696
1569,2.2230281772362814,0.18397805012888344,0.011007398906058423,0.03094143953387342
1570,2.368702772537555,0.1758119696293064,0.011005739507481611,0.030776560103315254
1571,2.514355933430907,0.1573899702892601,0.011002899491994917,0.030589135404867587
1572,2.6600091456697483,0.11416487537194965,0.010996864709145756,0.0303793198377202
1573,2.8056623065631,0.13248987753934205,0.010998407413026589,0.03014731213726193
1574,2.9513154674564515,0.10166183618708641,0.010993661273034448,0.029893332804403122
1575,3.096968678139369,0.09159832734725272,0.010992057554498287,0.02961762482237013
1576,3.242621839008409,0.04543347485202934,0.010985463970762098,0.02932045456489552
1577,3.388296386100353,0.059656758197579395,0.010986093455293548,0.02900206361667016
1578,3.533949596758959,0.05471447025535728,0.010984567088670152,0.028662859861042778
1579,3.679624142294979,0.0629962149336617,0.010984660444426933,0.028303083874452396
1580,3.825277352977896,0.06109010707125277,0.010983635531582827,0.027923207230666762
1581,3.970909129252891,0.030339448953919303,0.010979137117759575,0.027523632481193525
1582,4.116562291726478,0.027619048293118665,0.010977968837146124,0.027104664135380502
1583,4.262236887027752,0.03787873039887421,0.010977720110736982,0.02666674553348166
1584,4.407890047896792,0.052332132263529146,0.010978997084124403,0.0262104888514205
1585,-0.6974774098711798,0.11804691139163398,0.030789067494347254,0.09377234550075182
1586,-0.5233951331097659,0.16834160621503605,0.030792871935234944,0.09160939229955836
1587,-0.34933847064163204,0.0890796058208871,0.030780464005746508,0.08941834072991839
1588,-0.17530730346889986,0.33385321832135184,0.030807724048194155,0.08720061246187549
